0000,36.53
0001,36.11
0002,35.75
0003,35.58
0004,35.4
0005,34.34
0006,33.78
0007,34.15
0008,34.57
0009,34.38
0010,34.28
0011,34.18
0012,34.07
0013,33.12
0014,33.81
0015,34.16
0016,34.50
0017,34.67
0018,34.76
0019,34.84
0020,34.51
0021,35.01
0022,35.02
0023,34.73
0024,34.59
0025,34.45
0026,34.58
0027,34.65
0028,33.7
0029,33.53
0030,33.50
0031,33.48
0032,33.47
0033,33.86
0034,34.5
0035,34.61
0036,35.27
0037,35.28
0038,35.28
0039,35.29
0040,35.45
0041,35.39
0042,36.04
0043,36.64
0044,35.77
0045,35.34
0046,35.12
0047,34.9
0048,35.88
0049,35.2
0050,35.41
0051,35.50
0052,35.55
0053,35.6
0054,35.74
0055,35.54
0056,35.29
0057,34.5
0058,34.47
0059,34.45
0060,34.44
0061,34.29
0062,34.0
0063,34.12
0064,33.6
0065,33.59
0066,33.59
0067,33.58
0068,33.56
0069,33.6
0070,33.8
0071,34.11
0072,34.24
0073,34.30
0074,34.37
0075,34.42
0076,34.5
0077,34.91
0078,34.89
0079,34.94
0080,34.97
0081,34.99
0082,33.65
0083,33.96
0084,33.09
0085,33.16
0086,33.25
0087,33.30
0088,33.34
0089,33.24
0090,33.2
0091,33.28
0092,33.13
0093,33.05
0094,33.02
0095,32.98
0096,33.44
0097,33.56
0098,33.34
0099,33.95
0100,33.75
0101,33.65
0102,33.55
0103,31.87
0104,33.72
0105,32.52
0106,32.24
0107,32.79
0108,33.06
0109,33.34
0110,34.89
0111,35.28
0112,35.87
0113,36.82
0114,36.95
0115,37.02
0116,37.08
0117,36.82
0118,36.74
0119,36.65
0120,36.42
0121,36.94
0122,37.20
0123,37.46
0124,36.44
0125,35.45
0126,35.63
0127,36.39
0128,36.45
0129,36.48
0130,36.5
0131,35.87
0132,35.73
0133,34.53
0134,34.89
0135,35.12
0136,35.23
0137,35.35
0138,35.72
0139,35.39
0140,35.26
0141,35.42
0142,35.34
0143,35.30
0144,35.28
0145,35.26
0146,34.93
0147,35.01
0148,34.76
0149,34.49
0150,34.36
0151,34.23
0152,34.17
0153,34.09
0154,33.89
0155,34.04
0156,34.16
0157,34.22
0158,34.29
0159,33.93
0160,33.87
0161,34.02
0162,34.73
0163,34.64
0164,34.59
0165,34.55
0166,34.7
0167,34.6
0168,34.97
0169,35.39
0170,35.30
0171,35.26
0172,35.22
0173,35.23
0174,34.76
0175,34.01
0176,33.72
0177,33.53
0178,33.44
0179,33.34
0180,32.79
0181,32.93
0182,33.08
0183,32.72
0184,32.55
0185,32.46
0186,32.37
0187,32.57
0188,32.45
0189,32.12
0190,32.32
0191,32.34
0192,32.34
0193,32.35
0194,31.91
0195,32.83
0196,32.75
0197,32.31
0198,32.30
0199,32.30
0200,32.29
0201,32.02
0202,31.89
0203,31.53
0204,30.85
0205,30.73
0206,30.67
0207,30.61
0208,30.74
0209,31.09
0210,31.39
0211,31.49
0212,31.41
0213,31.38
0214,31.34
0215,31.14
0216,31.07
0217,30.76
0218,30.36
0219,30.27
0220,30.22
0221,30.17
0222,29.98
0223,29.12
0224,29.51
0225,29.39
0226,29.45
0227,29.48
0228,29.51
0229,29.69
0230,29.34
0231,28.55
0232,28.07
0233,26.41
0234,25.57
0235,24.74
0236,27.06
0237,26.13
0238,26.67
0239,27.4
0240,27.50
0241,27.55
0242,27.61
0243,26.69
0244,27.14
0245,27.06
0246,26.95
0247,27.20
0248,27.32
0249,27.38
0250,27.45
0251,28.17
0252,27.85
0253,28.06
0254,28.26
0255,28.36
0256,28.46
0257,28.49
0258,28.87
0259,29.19
0260,28.9
0261,28.60
0262,28.45
0263,28.3
0264,27.75
0265,27.32
0266,26.26
0267,26.71
0268,26.59
0269,26.54
0270,26.48
0271,26.05
0272,26.35
0273,27.13
0274,26.53
0275,27.01
0276,27.25
0277,27.48
0278,27.84
0279,27.96
0280,28.32
0281,29.28
0282,29.11
0283,29.02
0284,28.94
0285,28.16
0286,27.44
0287,27.55
0288,27.97
0289,27.63
0290,27.46
0291,27.3
0292,27.24
0293,27.93
0294,27.73
0295,28.3
0296,28.30
0297,28.30
0298,28.31
0299,27.62
0300,27.03
0301,27.03
0302,27.33
0303,27.16
0304,27.07
0305,26.99
0306,27.37
0307,27.63
0308,27.48
0309,27.21
0310,27.11
0311,27.06
0312,27.01
0313,27.78
0314,28.05
0315,27.26
0316,26.95
0317,26.92
0318,26.91
0319,26.89
0320,27.32
0321,27.71
0322,28.35
0323,29.35
0324,29.57
0325,29.68
0326,29.79
0327,28.87
0328,28.84
0329,28.82
0330,28.8
0331,28.88
0332,28.91
0333,28.95
0334,28.47
0335,28.5
0336,27.49
0337,26.52
0338,26.63
0339,26.69
0340,26.75
0341,25.62
0342,24.88
0343,25.03
0344,25.29
0345,25.46
0346,25.55
0347,25.64
0348,25.6
0349,26.42
0350,26.4
