0000,69.34
0001,68.5
0002,68.10
0003,67.91
0004,67.71
0005,65.29
0006,64.01
0007,64.85
0008,64.94
0009,64.55
0010,64.35
0011,64.15
0012,63.19
0013,61.82
0014,63.61
0015,61.75
0016,62.28
0017,62.55
0018,62.68
0019,62.81
0020,63.89
0021,65.1
0022,65.35
0023,65.12
0024,65.00
0025,64.89
0026,65.29
0027,65.26
0028,63.18
0029,62.23
0030,63.35
0031,63.91
0032,64.47
0033,66.93
0034,66.62
0035,67.02
0036,68.24
0037,68.10
0038,68.03
0039,67.97
0040,67.86
0041,67.23
0042,68.24
0043,68.83
0044,68.99
0045,69.07
0046,69.11
0047,69.15
0048,68.03
0049,66.06
0050,67.19
0051,66.94
0052,66.81
0053,66.68
0054,67.47
0055,67.47
0056,66.89
0057,66.0
0058,65.68
0059,65.52
0060,65.36
0061,64.36
0062,64.79
0063,64.01
0064,63.0
0065,62.89
0066,62.83
0067,62.77
0068,60.99
0069,60.95
0070,61.58
0071,60.76
0072,60.98
0073,61.09
0074,61.21
0075,62.01
0076,61.54
0077,62.78
0078,63.15
0079,63.58
0080,63.79
0081,64.0
0082,63.45
0083,63.22
0084,63.95
0085,62.96
0086,63.22
0087,63.35
0088,63.48
0089,63.25
0090,62.71
0091,62.71
0092,63.06
0093,63.24
0094,63.33
0095,63.42
0096,65.26
0097,66.07
0098,65.02
0099,67.36
0100,67.13
0101,67.02
0102,66.9
0103,66.82
0104,68.91
0105,68.99
0106,68.59
0107,68.34
0108,68.22
0109,68.09
0110,68.61
0111,67.95
0112,68.26
0113,67.85
0114,67.81
0115,67.80
0116,67.78
0117,67.2
0118,67.42
0119,69.02
0120,67.74
0121,67.57
0122,67.49
0123,67.41
0124,67.44
0125,67.96
0126,67.53
0127,67.14
0128,67.13
0129,67.12
0130,67.12
0131,65.29
0132,65.8
0133,65.54
0134,65.25
0135,65.50
0136,65.62
0137,65.75
0138,65.75
0139,64.75
0140,65.13
0141,65.04
0142,64.81
0143,64.69
0144,64.63
0145,64.57
0146,63.94
0147,63.53
0148,63.7
0149,64.08
0150,64.27
0151,64.46
0152,63.7
0153,63.81
0154,63.41
0155,62.76
0156,62.84
0157,62.88
0158,62.92
0159,63.78
0160,63.91
0161,63.97
0162,63.76
0163,63.42
0164,63.25
0165,63.08
0166,63.44
0167,63.88
0168,63.15
0169,62.55
0170,62.52
0171,62.50
0172,62.48
0173,62.68
0174,63.13
0175,63.17
0176,62.15
0177,61.78
0178,61.60
0179,61.42
0180,61.53
0181,61.51
0182,60.18
0183,59.85
0184,59.69
0185,59.61
0186,59.52
0187,58.9
0188,59.14
0189,59.65
0190,59.31
0191,59.21
0192,59.16
0193,59.11
0194,58.75
0195,59.11
0196,58.61
0197,57.6
0198,57.39
0199,57.28
0200,57.18
0201,56.76
0202,56.29
0203,55.1
0204,53.95
0205,52.65
0206,52.00
0207,51.34
0208,50.94
0209,52.05
0210,52.99
0211,51.43
0212,50.61
0213,50.20
0214,49.8
0215,49.59
0216,50.3
0217,48.89
0218,50.25
0219,49.57
0220,49.23
0221,48.89
0222,49.28
0223,50.21
0224,51.0
0225,49.99
0226,49.73
0227,49.60
0228,49.48
0229,49.62
0230,49.28
0231,47.45
0232,46.66
0233,44.32
0234,43.15
0235,41.98
0236,45.02
0237,42.93
0238,44.62
0239,45.56
0240,45.93
0241,46.11
0242,46.3
0243,48.17
0244,48.34
0245,48.5
0246,47.21
0247,47.74
0248,48.01
0249,48.14
0250,48.27
0251,49.05
0252,48.0
0253,47.74
0254,47.43
0255,47.27
0256,47.12
0257,47.15
0258,47.71
0259,49.41
0260,49.15
0261,49.00
0262,48.92
0263,48.85
0264,47.73
0265,48.72
0266,47.51
0267,48.54
0268,47.49
0269,46.97
0270,46.44
0271,46.28
0272,46.92
0273,48.69
0274,47.58
0275,49.76
0276,50.85
0277,51.94
0278,53.18
0279,55.94
0280,55.0
0281,56.59
0282,56.33
0283,56.20
0284,56.07
0285,54.78
0286,55.05
0287,54.36
0288,55.69
0289,55.09
0290,54.79
0291,54.49
0292,53.9
0293,53.41
0294,53.33
0295,54.3
0296,54.43
0297,54.50
0298,54.56
0299,52.01
0300,51.75
0301,52.19
0302,53.93
0303,53.47
0304,53.23
0305,53.0
0306,55.3
0307,56.73
0308,55.88
0309,55.77
0310,55.70
0311,55.67
0312,55.63
0313,54.48
0314,54.52
0315,52.45
0316,51.89
0317,51.89
0318,51.89
0319,51.9
0320,54.15
0321,54.44
0322,54.19
0323,53.62
0324,53.20
0325,53.00
0326,52.79
0327,53.46
0328,54.99
0329,54.41
0330,53.83
0331,53.67
0332,53.59
0333,53.51
0334,54.46
0335,54.21
0336,52.81
0337,50.84
0338,50.28
0339,50.00
0340,49.73
0341,47.65
0342,48.35
0343,48.23
0344,48.25
0345,47.91
0346,47.74
0347,47.58
0348,50.35
0349,50.3
0350,49.37
0351,47.05
0352,46.54
0353,46.28
0354,46.03
0355,45.18
0356,47.29
0357,49.04
0358,48.33
0359,47.97
0360,47.79
0361,47.61
0362,48.23
0363,46.94
0364,46.06
0365,46.23
0366,46.32
0367,46.36
