0000,107.85
0001,106.63
0002,106.60
0003,106.59
0004,106.58
0005,105.92
0006,107.59
0007,107.87
0008,107.73
0009,107.12
0010,106.81
0011,106.5
0012,107.29
0013,105.79
0014,107.53
0015,107.13
0016,107.87
0017,108.24
0018,108.42
0019,108.61
0020,108.3
0021,110.28
0022,109.88
0023,109.59
0024,109.45
0025,109.31
0026,109.87
0027,111.28
0028,110.18
0029,111.46
0030,110.50
0031,110.02
0032,109.53
0033,110.02
0034,109.98
0035,109.82
0036,109.29
0037,107.47
0038,106.56
0039,105.66
0040,104.8
0041,107.18
0042,105.05
0043,104.86
0044,104.18
0045,103.84
0046,103.67
0047,103.5
0048,103.49
0049,106.95
0050,105.25
0051,105.50
0052,105.62
0053,105.74
0054,105.72
0055,105.22
0056,104.07
0057,103.8
0058,103.40
0059,103.20
0060,103.0
0061,101.24
0062,101.62
0063,101.83
0064,100.84
0065,99.81
0066,99.30
0067,98.78
0068,97.48
0069,98.58
0070,98.78
0071,100.36
0072,101.05
0073,101.39
0074,101.73
0075,103.0
0076,103.26
0077,106.5
0078,105.97
0079,105.52
0080,105.29
0081,105.07
0082,105.34
0083,104.84
0084,102.81
0085,102.96
0086,103.64
0087,103.98
0088,104.33
0089,104.45
0090,103.94
0091,104.62
0092,104.92
0093,105.07
0094,105.14
0095,105.22
0096,105.41
0097,103.96
0098,103.88
0099,104.26
0100,104.37
0101,104.42
0102,104.47
0103,104.15
0104,104.63
0105,103.81
0106,103.27
0107,103.31
0108,103.33
0109,103.35
0110,104.5
0111,103.63
0112,103.4
0113,104.21
0114,104.82
0115,105.13
0116,105.44
0117,103.29
0118,103.23
0119,102.32
0120,101.0
0121,101.42
0122,101.63
0123,101.85
0124,102.23
0125,99.98
0126,100.67
0127,101.98
0128,101.49
0129,101.25
0130,101.0
0131,99.61
0132,100.14
0133,100.58
0134,101.23
0135,101.53
0136,101.69
0137,101.84
0138,101.55
0139,102.53
0140,102.5
0141,102.07
0142,102.15
0143,102.19
0144,102.21
0145,102.23
0146,100.5
0147,100.75
0148,102.14
0149,102.34
0150,102.44
0151,102.55
0152,102.79
0153,101.72
0154,99.86
0155,99.31
0156,99.00
0157,98.84
0158,98.68
0159,98.13
0160,98.77
0161,99.62
0162,99.18
0163,98.84
0164,98.66
0165,98.49
0166,99.13
0167,99.49
0168,100.79
0169,102.24
0170,101.85
0171,101.66
0172,101.47
0173,100.6
0174,99.41
0175,98.85
0176,97.9
0177,97.81
0178,97.76
0179,97.71
0180,98.58
0181,98.41
0182,98.97
0183,99.50
0184,99.76
0185,99.89
0186,100.02
0187,100.25
0188,102.4
0189,102.26
0190,101.15
0191,101.58
0192,101.80
0193,102.01
0194,101.96
0195,102.04
0196,102.8
0197,104.43
0198,104.08
0199,103.91
0200,103.73
0201,103.14
0202,102.18
0203,102.8
0204,101.83
0205,102.13
0206,102.28
0207,102.44
0208,103.45
0209,103.74
0210,104.22
0211,105.7
0212,107.09
0213,107.78
0214,108.48
0215,107.72
0216,106.92
0217,106.25
0218,105.74
0219,106.41
0220,106.75
0221,107.09
0222,106.67
0223,106.35
0224,108.38
0225,108.73
0226,108.98
0227,109.11
0228,109.23
0229,109.19
0230,109.01
0231,108.54
0232,107.85
0233,105.43
0234,104.22
0235,103.01
0236,104.7
0237,101.13
0238,102.36
0239,102.21
0240,101.79
0241,101.58
0242,101.37
0243,97.32
0244,96.3
0245,95.51
0246,94.2
0247,95.00
0248,95.40
