0000,127.23
0001,126.3
0002,126.81
0003,127.06
0004,127.31
0005,126.36
0006,126.56
0007,129.46
0008,130.76
0009,130.44
0010,130.28
0011,130.11
0012,129.56
0013,126.95
0014,126.3
0015,123.71
0016,124.85
0017,125.42
0018,125.71
0019,126.0
0020,125.02
0021,126.35
0022,126.77
0023,125.66
0024,125.11
0025,124.56
0026,124.16
0027,125.7
0028,123.36
0029,126.81
0030,126.15
0031,125.82
0032,125.49
0033,126.43
0034,126.85
0035,126.76
0036,127.0
0037,125.43
0038,124.65
0039,123.86
0040,124.08
0041,125.27
0042,126.76
0043,126.81
0044,126.91
0045,126.97
0046,127.00
0047,127.02
0048,128.0
0049,127.71
0050,127.41
0051,129.20
0052,130.10
0053,131.0
0054,130.82
0055,131.85
0056,130.76
0057,129.81
0058,129.88
0059,129.91
0060,129.94
0061,130.38
0062,129.66
0063,130.32
0064,130.75
0065,129.67
0066,129.13
0067,128.59
0068,127.45
0069,127.5
0070,128.51
0071,128.4
0072,128.89
0073,129.14
0074,129.39
0075,132.55
0076,132.16
0077,133.78
0078,135.88
0079,136.12
0080,136.24
0081,136.36
0082,137.37
0083,135.65
0084,132.67
0085,133.24
0086,133.92
0087,134.25
0088,134.59
0089,134.55
0090,134.67
0091,132.26
0092,132.36
0093,132.41
0094,132.44
0095,132.46
0096,133.96
0097,133.0
0098,132.91
0099,133.43
0100,133.36
0101,133.32
0102,133.29
0103,132.72
0104,133.16
0105,133.26
0106,131.81
0107,132.52
0108,132.88
0109,133.23
0110,134.28
0111,129.18
0112,130.28
0113,130.1
0114,130.40
0115,130.55
0116,130.7
0117,127.79
0118,127.36
0119,126.7
0120,126.495
0121,127.37
0122,127.81
0123,128.24
0124,126.15
0125,127.19
0126,127.81
0127,128.96
0128,129.32
0129,129.50
0130,129.69
0131,130.0
0132,129.36
0133,130.62
0134,131.12
0135,130.69
0136,130.47
0137,130.25
0138,129.88
0139,130.59
0140,132.19
0141,132.87
0142,132.09
0143,131.70
0144,131.50
0145,131.31
0146,130.51
0147,130.7
0148,130.24
0149,130.04
0150,129.94
0151,129.84
0152,129.1
0153,130.07
0154,129.03
0155,129.05
0156,129.15
0157,129.20
0158,129.25
0159,127.99
0160,128.59
0161,130.4
0162,129.87
0163,129.38
0164,129.13
0165,128.88
0166,129.66
0167,129.0
0168,129.0
0169,129.54
0170,130.00
0171,130.23
0172,130.46
0173,129.99
0174,129.15
0175,130.21
0176,132.84
0177,131.88
0178,131.40
0179,130.92
0180,130.84
0181,130.67
0182,131.14
0183,130.44
0184,130.09
0185,129.92
0186,129.74
0187,130.86
0188,129.94
0189,129.62
0190,129.74
0191,130.56
0192,130.97
0193,131.37
0194,134.72
0195,137.35
0196,135.79
0197,136.26
0198,136.04
0199,135.93
0200,135.82
0201,136.34
0202,140.22
0203,140.5
0204,139.64
0205,138.56
0206,138.02
0207,137.48
0208,138.73
0209,138.31
0210,138.93
0211,139.13
0212,139.31
0213,139.41
0214,139.5
0215,138.68
0216,138.97
0217,138.37
0218,136.92
0219,136.98
0220,137.01
0221,137.04
0222,135.72
0223,133.56
0224,134.95
0225,133.59
0226,134.09
0227,134.34
0228,134.6
0229,136.15
0230,134.45
0231,133.58
0232,131.01
0233,125.95
0234,123.43
0235,120.9
0236,124.53
0237,122.56
0238,126.725
0239,127.53
0240,127.02
0241,126.77
0242,126.51
0243,123.0
0244,122.83
0245,123.26
0246,120.68
0247,122.15
0248,122.89
0249,123.25
0250,123.62
0251,124.82
0252,121.23
0253,121.43
0254,122.38
0255,122.85
0256,123.33
0257,122.87
0258,124.99
0259,126.42
0260,127.36
0261,126.74
0262,126.43
0263,126.12
0264,125.0
0265,124.81
0266,123.81
0267,124.66
