0000,53.54
0001,52.76
0002,52.39
0003,52.20
0004,52.02
0005,51.04
0006,50.49
0007,50.64
0008,51.6
0009,51.25
0010,51.08
0011,50.91
0012,49.99
0013,48.99
0014,49.37
0015,48.13
0016,48.47
0017,48.64
0018,48.73
0019,48.81
0020,48.3
0021,49.23
0022,49.12
0023,49.01
0024,48.95
0025,48.9
0026,49.02
0027,49.47
0028,48.72
0029,48.69
0030,48.44
0031,48.31
0032,48.18
0033,49.84
0034,50.2
0035,49.65
0036,49.73
0037,49.56
0038,49.48
0039,49.39
0040,50.11
0041,50.0
0042,50.14
0043,51.09
0044,51.20
0045,51.26
0046,51.28
0047,51.31
0048,51.37
0049,51.18
0050,51.18
0051,51.39
0052,51.49
0053,51.59
0054,52.3
0055,52.67
0056,52.88
0057,53.24
0058,53.19
0059,53.16
0060,53.14
0061,53.43
0062,53.28
0063,52.99
0064,52.44
0065,52.25
0066,52.16
0067,52.07
0068,51.55
0069,51.44
0070,51.64
0071,51.91
0072,51.95
0073,51.98
0074,52.0
0075,52.61
0076,52.67
0077,53.34
0078,53.25
0079,53.62
0080,53.81
0081,54.0
0082,53.57
0083,53.37
0084,51.75
0085,51.73
0086,51.88
0087,51.96
0088,52.04
0089,52.72
0090,52.19
0091,52.43
0092,52.32
0093,52.27
0094,52.24
0095,52.21
0096,52.91
0097,53.02
0098,53.11
0099,53.61
0100,53.52
0101,53.48
0102,53.43
0103,52.81
0104,53.18
0105,53.05
0106,52.43
0107,52.20
0108,52.09
0109,51.97
0110,52.21
0111,52.09
0112,52.25
0113,52.71
0114,52.58
0115,52.51
0116,52.44
0117,52.1
0118,51.83
0119,52.19
0120,52.6
0121,52.70
0122,52.76
0123,52.81
0124,53.05
0125,53.03
0126,52.17
0127,52.89
0128,52.87
0129,52.86
0130,52.84
0131,52.71
0132,53.61
0133,54.67
0134,55.37
0135,55.23
0136,55.16
0137,55.1
0138,55.35
0139,54.95
0140,54.92
0141,54.9
0142,54.70
0143,54.60
0144,54.55
0145,54.5
0146,53.83
0147,54.26
0148,54.12
0149,54.05
0150,54.02
0151,53.99
0152,53.49
0153,54.03
0154,53.79
0155,53.37
0156,53.59
0157,53.70
0158,53.81
0159,54.01
0160,54.0
0161,54.59
0162,54.59
0163,54.38
0164,54.27
0165,54.16
0166,53.99
0167,54.4
0168,54.66
0169,54.98
0170,54.97
0171,54.97
0172,54.96
0173,54.9
0174,54.55
0175,54.08
0176,54.02
0177,54.14
0178,54.20
0179,54.26
0180,54.77
0181,55.13
0182,55.84
0183,55.42
0184,55.20
0185,55.09
0186,54.99
0187,54.47
0188,54.44
0189,54.65
0190,55.06
0191,55.37
0192,55.52
0193,55.68
0194,55.88
0195,55.68
0196,55.37
0197,55.25
0198,55.05
0199,54.95
0200,54.84
0201,55.03
0202,54.67
0203,55.13
0204,55.04
0205,54.17
0206,53.74
0207,53.31
0208,52.25
0209,52.7
0210,53.19
0211,53.53
0212,53.35
0213,53.26
0214,53.17
0215,53.11
0216,53.91
0217,54.13
0218,54.83
0219,55.08
0220,55.20
0221,55.33
0222,55.27
0223,54.58
0224,55.34
0225,55.97
0226,56.22
0227,56.34
0228,56.46
0229,57.45
0230,57.04
0231,56.15
0232,54.64
0233,52.73
0234,51.77
0235,50.81
0236,53.93
0237,52.7
0238,53.8
0239,54.43
0240,54.45
0241,54.46
0242,54.47
0243,52.65
0244,52.41
0245,52.79
0246,52.03
0247,52.49
0248,52.72
0249,52.84
0250,52.95
0251,54.16
0252,53.01
0253,52.78
0254,52.93
0255,53.00
0256,53.08
0257,52.89
0258,53.35
0259,53.84
0260,52.69
0261,52.50
0262,52.41
0263,52.31
0264,51.37
0265,51.64
0266,51.05
0267,52.07
0268,51.80
0269,51.67
0270,51.54
0271,51.05
0272,51.72
0273,52.43
0274,50.97
0275,52.44
0276,53.17
0277,53.91
0278,54.64
0279,54.82
0280,54.93
0281,55.93
0282,55.94
0283,55.94
0284,55.94
0285,55.27
0286,54.8
0287,54.35
0288,54.5
0289,54.23
0290,54.09
0291,53.96
0292,54.1
0293,54.82
0294,54.87
0295,56.1
0296,56.03
0297,55.99
0298,55.95
0299,53.72
0300,53.71
0301,54.55
0302,54.88
0303,54.88
0304,54.88
0305,54.87
0306,55.33
0307,55.83
0308,56.14
0309,56.24
0310,56.14
0311,56.09
0312,56.03
0313,55.74
0314,56.28
0315,55.29
0316,53.87
0317,53.81
0318,53.78
0319,53.75
0320,54.93
0321,54.53
0322,55.95
0323,56.05
0324,56.10
0325,56.12
0326,56.15
0327,56.11
0328,56.5
0329,56.50
0330,56.5
0331,56.64
0332,56.71
0333,56.78
0334,56.62
0335,56.49
0336,55.82
0337,54.78
0338,54.88
0339,54.92
0340,54.97
0341,54.62
0342,53.47
0343,53.93
0344,53.51
0345,53.25
0346,53.12
0347,52.99
0348,53.89
0349,53.83
0350,54.38
0351,53.29
0352,53.32
0353,53.34
0354,53.35
0355,53.35
0356,53.78
0357,53.96
0358,54.06
0359,54.12
0360,54.14
0361,54.17
0362,54.42
0363,54.47
0364,53.91
0365,53.38
0366,53.12
0367,52.99
0368,52.86
0369,52.65
0370,51.58
0371,50.39
0372,50.29
0373,49.72
0374,49.44
0375,49.15
0376,48.72
0377,48.77
0378,47.48
0379,46.94
0380,47.70
0381,48.08
0382,48.27
0383,48.46
0384,46.41
0385,46.52
0386,47.25
0387,47.02
0388,46.91
0389,46.79
0390,46.24
0391,46.53
0392,46.77
0393,46.49
0394,46.53
0395,46.55
0396,46.58
0397,46.09
0398,45.98
0399,45.85
0400,43.94
0401,44.13
0402,44.23
0403,44.33
0404,44.37
0405,45.61
0406,44.64
0407,45.71
0408,46.02
0409,46.17
0410,46.25
0411,46.32
0412,46.16
0413,46.02
0414,45.81
0415,46.11
0416,46.26
0417,46.41
0418,46.09
0419,44.94
0420,45.59
0421,46.61
0422,46.73
0423,46.80
0424,46.86
0425,46.69
0426,47.84
0427,47.98
