0000,40.46
0001,40.11
0002,39.93
0003,39.84
0004,39.75
0005,38.96
0006,39.6
0007,40.02
0008,41.21
0009,40.78
0010,40.56
0011,40.35
0012,39.11
0013,38.52
0014,40.2
0015,40.1
0016,40.34
0017,40.45
0018,40.51
0019,40.57
0020,40.09
0021,40.96
0022,41.0
0023,41.14
0024,41.20
0025,41.27
0026,41.07
0027,41.2
0028,40.17
0029,41.49
0030,40.27
0031,39.66
0032,39.04
0033,39.73
0034,38.87
0035,39.31
0036,40.1
0037,39.82
0038,39.68
0039,39.54
0040,40.0
0041,40.71
0042,40.2
0043,40.74
0044,40.70
0045,40.69
0046,40.68
0047,40.67
0048,40.81
0049,41.27
0050,41.24
0051,41.46
0052,41.57
0053,41.68
0054,41.44
0055,41.39
0056,41.33
0057,40.99
0058,41.14
0059,41.21
0060,41.28
0061,42.16
0062,42.35
0063,41.25
0064,40.33
0065,40.59
0066,40.73
0067,40.86
0068,40.02
0069,39.78
0070,37.8
0071,37.42
0072,37.50
0073,37.54
0074,37.58
0075,38.1
0076,38.69
0077,39.51
0078,40.1
0079,40.06
0080,40.04
0081,40.02
0082,39.76
0083,39.01
0084,38.06
0085,38.15
0086,38.20
0087,38.23
0088,38.25
0089,38.4
0090,38.15
0091,38.3
0092,38.39
0093,38.44
0094,38.47
0095,38.49
0096,39.03
0097,39.0
0098,38.76
0099,38.66
0100,38.97
0101,39.12
0102,39.28
0103,39.04
0104,39.94
0105,39.58
0106,39.03
0107,39.08
0108,39.10
0109,39.12
0110,38.21
0111,38.4
0112,38.09
0113,38.33
0114,38.57
0115,38.69
0116,38.81
0117,39.01
0118,39.3
0119,39.2
0120,39.56
0121,40.16
0122,40.45
0123,40.75
0124,41.06
0125,40.51
0126,40.35
0127,40.77
0128,41.01
0129,41.13
0130,41.25
0131,41.0
0132,40.96
0133,41.41
0134,41.7
0135,41.77
0136,41.81
0137,41.84
0138,42.24
0139,43.0
0140,43.51
0141,43.49
0142,43.22
0143,43.09
0144,43.02
0145,42.95
0146,43.16
0147,42.62
0148,42.43
0149,42.48
0150,42.50
0151,42.53
0152,42.23
0153,42.29
0154,41.76
0155,41.3
0156,41.14
0157,41.06
0158,40.99
0159,40.8
0160,41.2
0161,41.4
0162,41.17
0163,41.28
0164,41.34
0165,41.4
0166,41.65
0167,41.9
0168,42.31
0169,42.51
0170,42.88
0171,43.06
0172,43.25
0173,43.3
0174,44.09
0175,45.1
0176,44.64
0177,43.97
0178,43.63
0179,43.29
0180,43.1
0181,42.81
0182,43.0
0183,42.77
0184,42.65
0185,42.59
0186,42.53
0187,42.78
0188,42.9
0189,43.17
0190,43.08
0191,43.14
0192,43.17
0193,43.2
0194,43.72
0195,44.01
0196,43.73
0197,43.45
0198,43.20
0199,43.08
0200,42.96
0201,42.85
0202,42.54
0203,43.1
0204,43.12
0205,42.81
0206,42.66
0207,42.5
0208,42.88
0209,43.33
0210,43.69
0211,44.6
0212,42.30
0213,41.16
0214,40.01
0215,39.97
0216,41.72
0217,41.46
0218,42.0
0219,42.00
0220,42.00
0221,42.01
0222,42.5
0223,41.76
0224,42.41
0225,42.08
0226,42.24
0227,42.33
0228,42.41
0229,42.74
0230,42.74
0231,42.75
0232,43.13
0233,41.39
0234,40.52
0235,39.64
0236,40.91
0237,40.47
0238,41.11
0239,41.79
0240,42.11
0241,42.27
0242,42.43
0243,41.37
0244,41.79
0245,42.1
0246,42.08
0247,42.40
0248,42.56
0249,42.64
0250,42.72
0251,43.21
0252,42.51
0253,42.61
0254,42.95
0255,43.12
0256,43.3
0257,43.34
0258,43.69
0259,43.55
0260,43.28
0261,43.25
0262,43.24
0263,43.23
0264,42.27
0265,42.0
0266,41.95
0267,43.27
0268,43.17
0269,43.12
0270,43.07
0271,41.79
0272,42.35
0273,43.27
0274,43.49
0275,44.05
0276,44.33
0277,44.6
0278,44.9
0279,44.75
0280,44.61
0281,46.27
0282,46.34
0283,46.38
0284,46.42
0285,46.7
0286,45.46
0287,44.54
0288,44.16
0289,44.74
0290,45.03
0291,45.33
0292,46.07
0293,46.21
0294,46.38
0295,47.46
0296,46.98
0297,46.74
0298,46.5
0299,44.79
0300,44.77
0301,44.84
0302,43.91
0303,44.19
0304,44.33
0305,44.46
0306,44.73
0307,45.62
0308,45.31
0309,45.49
0310,45.32
0311,45.23
0312,45.15
0313,44.99
0314,45.42
0315,44.58
0316,43.67
0317,43.32
0318,43.14
0319,42.97
0320,44.22
0321,44.05
0322,45.21
0323,44.44
0324,44.82
0325,45.01
0326,45.2
0327,48.19
0328,49.15
0329,49.55
0330,49.94
0331,50.33
0332,50.52
0333,50.72
0334,50.22
0335,50.78
0336,50.75
0337,51.48
0338,51.49
0339,51.50
0340,51.51
0341,51.11
0342,52.32
0343,53.07
0344,52.8
0345,52.65
0346,52.58
0347,52.5
0348,53.17
0349,53.86
0350,53.64
0351,52.65
0352,52.81
0353,52.89
0354,52.97
0355,53.22
0356,53.81
0357,53.89
0358,53.82
0359,53.78
0360,53.77
0361,53.75
0362,53.75
0363,53.61
0364,53.49
0365,52.97
0366,52.70
0367,52.57
0368,52.44
0369,52.29
0370,51.72
0371,51.52
0372,52.54
0373,52.52
0374,52.51
0375,52.49
0376,52.66
0377,53.67
0378,53.05
0379,51.81
0380,51.67
0381,51.59
0382,51.56
0383,51.52
0384,48.65
0385,50.0
0386,51.56
0387,51.39
0388,51.30
0389,51.22
0390,51.29
0391,52.5
0392,52.24
0393,52.82
0394,53.14
0395,53.30
0396,53.45
0397,54.0
0398,53.3
0399,52.71
0400,56.0
0401,56.55
0402,56.83
0403,57.1
0404,59.65
0405,61.07
0406,61.11
0407,60.25
0408,60.72
0409,60.95
0410,61.07
0411,61.19
0412,62.69
0413,62.56
0414,62.96
0415,63.03
0416,63.06
0417,63.09
0418,64.02
0419,64.5
0420,65.57
0421,66.01
0422,65.50
0423,65.25
0424,65.0
0425,65.1
0426,65.4
0427,66.0
0428,65.36
0429,65.03
0430,64.87
0431,64.71
0432,65.5
0433,65.68
0434,66.17
0435,67.14
0436,67.20
0437,67.23
0438,67.26
0439,66.98
0440,66.64
0441,67.35
0442,67.2
0443,66.94
0444,66.81
0445,66.69
0446,66.71
0447,66.86
0448,66.94
0449,66.91
0450,66.89
0451,66.88
0452,66.88
0453,67.56
0454,67.96
0455,67.64
0456,66.6
0457,67.32
0458,67.69
0459,68.05
0460,67.7
0461,67.4
0462,67.78
0463,67.72
0464,67.83
0465,67.88
0466,67.94
0467,67.61
0468,68.3
0469,65.52
0470,64.6
0471,64.83
0472,64.94
0473,65.06
0474,66.09
0475,65.17
0476,63.53
0477,63.03
0478,63.11
0479,63.14
0480,63.18
0481,64.19
0482,64.78
0483,65.01
0484,65.29
0485,65.64
0486,65.81
0487,65.99
0488,66.72
0489,66.04
0490,66.71
0491,66.14
0492,67.84
0493,68.69
0494,69.55
0495,68.87
0496,69.24
0497,68.35
0498,68.77
0499,68.75
0500,68.73
0501,68.72
0502,68.07
0503,66.24
0504,65.0
0505,65.35
0506,65.08
0507,64.94
0508,64.81
0509,65.01
0510,65.22
0511,64.84
0512,65.2
0513,65.22
