0000,259.88
0001,260.27
0002,259.11
0003,258.52
0004,257.94
0005,257.16
0006,256.99
0007,268.0
0008,270.63
0009,272.96
0010,274.12
0011,275.29
0012,274.0
0013,266.11
0014,267.0
0015,262.97
0016,265.99
0017,267.50
0018,268.25
0019,269.0
0020,268.45
0021,275.9
0022,277.65
0023,278.32
0024,278.66
0025,279.0
0026,281.74
0027,282.32
0028,275.12
0029,271.22
0030,269.81
0031,269.10
0032,268.39
0033,268.23
0034,267.45
0035,266.69
0036,274.18
0037,274.81
0038,275.13
0039,275.45
0040,274.79
0041,279.15
0042,280.18
0043,280.84
0044,284.18
0045,285.86
0046,286.69
0047,287.53
0048,289.13
0049,281.67
0050,290.0
0051,293.22
0052,294.83
0053,296.43
0054,292.21
0055,291.0
0056,290.25
0057,290.1
0058,291.63
0059,292.39
0060,293.16
0061,296.8
0062,295.93
0063,297.1
0064,295.29
0065,292.69
0066,291.38
0067,290.08
0068,290.51
0069,290.57
0070,294.74
0071,298.26
0072,299.42
0073,300.00
0074,300.58
0075,308.34
0076,308.5
0077,313.0
0078,316.55
0079,316.36
0080,316.26
0081,316.17
0082,315.64
0083,309.26
0084,298.0
0085,300.91
0086,304.37
0087,306.10
0088,307.82
0089,303.52
0090,299.5
0091,297.92
0092,297.36
0093,297.08
0094,296.94
0095,296.79
0096,298.4
0097,296.68
0098,295.93
0099,293.48
0100,294.06
0101,294.36
0102,294.65
0103,294.4
0104,299.33
0105,297.5
0106,294.3
0107,296.03
0108,296.90
0109,297.77
0110,296.89
0111,294.62
0112,294.16
0113,298.34
0114,297.64
0115,297.29
0116,296.95
0117,281.9
0118,286.35
0119,287.27
0120,285.17
0121,287.68
0122,288.94
0123,290.19
0124,290.45
0125,287.05
0126,284.0
0127,291.88
0128,298.82
0129,302.29
0130,305.77
0131,300.0
0132,298.18
0133,298.15
0134,297.46
0135,297.32
0136,297.25
0137,297.18
0138,295.41
0139,299.45
0140,298.16
0141,300.52
0142,300.76
0143,300.88
0144,300.94
0145,301.0
0146,300.22
0147,308.46
0148,313.7
0149,311.85
0150,310.93
0151,310.0
0152,307.88
0153,306.92
0154,306.21
0155,303.41
0156,303.18
0157,303.06
0158,302.94
0159,297.89
0160,298.73
0161,302.24
0162,301.27
0163,299.55
0164,298.69
0165,297.83
0166,298.06
0167,299.5
0168,299.78
0169,302.0
0170,303.50
0171,304.25
0172,305.0
0173,308.2
0174,311.98
0175,309.25
0176,310.24
0177,306.52
0178,304.66
0179,302.81
0180,301.29
0181,306.86
0182,309.19
0183,306.68
0184,305.43
0185,304.80
0186,304.17
0187,307.58
0188,304.94
0189,303.0
0190,306.08
0191,310.51
0192,312.73
0193,314.95
0194,318.23
0195,321.61
0196,320.13
0197,316.84
0198,316.87
0199,316.88
0200,316.9
0201,317.75
0202,315.0
0203,316.13
0204,315.62
0205,323.31
0206,327.15
0207,330.99
0208,328.12
0209,335.21
0210,337.08
0211,328.5
0212,331.34
0213,332.75
0214,334.17
0215,334.62
0216,334.52
0217,337.0
0218,320.2
0219,321.91
0220,322.77
0221,323.63
0222,320.0
0223,316.0
0224,314.0
0225,315.3
0226,315.15
0227,315.07
0228,315.0
0229,320.25
0230,317.74
0231,316.13
0232,301.7
0233,291.35
0234,286.17
0235,280.99
0236,300.7
0237,299.77
0238,310.0
0239,311.51
0240,311.18
0241,311.01
0242,310.85
0243,299.03
0244,298.84
0245,301.8
0246,294.36
0247,296.23
0248,297.17
0249,297.63
0250,298.1
0251,303.73
0252,293.75
0253,293.6
0254,294.80
0255,295.39
0256,295.99
0257,298.43
0258,302.59
0259,304.76
0260,296.48
0261,296.99
0262,297.25
0263,297.5
0264,282.83
0265,287.76
0266,286.45
0267,292.07
0268,283.11
0269,278.62
0270,274.14
0271,254.5
0272,258.47
0273,270.6
0274,278.12
0275,283.50
0276,286.19
0277,288.88
0278,276.64
0279,269.66
0280,268.67
0281,276.81
0282,275.28
0283,274.51
0284,273.75
0285,271.48
0286,265.77
0287,262.9
0288,277.0
0289,278.01
0290,278.51
0291,279.02
0292,272.75
0293,265.0
0294,257.85
0295,258.04
0296,260.95
0297,262.40
0298,263.85
0299,270.49
0300,284.24
0301,310.4
0302,310.0
0303,310.50
0304,310.75
0305,310.99
0306,315.76
0307,313.44
