0000,194.91
0001,192.1
0002,192.50
0003,192.70
0004,192.9
0005,189.62
0006,189.32
0007,190.9
0008,195.09
0009,195.30
0010,195.41
0011,195.51
0012,196.14
0013,194.15
0014,194.16
0015,191.88
0016,194.25
0017,195.44
0018,196.03
0019,196.63
0020,195.0
0021,197.0
0022,197.99
0023,197.12
0024,196.69
0025,196.25
0026,193.0
0027,191.84
0028,189.26
0029,189.77
0030,189.09
0031,188.75
0032,188.41
0033,190.38
0034,191.34
0035,193.08
0036,194.29
0037,194.32
0038,194.33
0039,194.35
0040,195.1
0041,195.17
0042,196.71
0043,197.29
0044,196.91
0045,196.72
0046,196.62
0047,196.53
0048,197.57
0049,198.56
0050,200.86
0051,202.43
0052,203.22
0053,204.0
0054,205.51
0055,207.05
0056,203.25
0057,201.0
0058,200.83
0059,200.75
0060,200.67
0061,202.45
0062,199.7
0063,199.37
0064,198.38
0065,197.90
0066,197.66
0067,197.42
0068,198.41
0069,197.94
0070,197.54
0071,197.97
0072,198.09
0073,198.16
0074,198.22
0075,201.48
0076,200.77
0077,202.5
0078,203.05
0079,203.19
0080,203.26
0081,203.33
0082,202.34
0083,203.34
0084,197.57
0085,200.56
0086,202.03
0087,202.76
0088,203.5
0089,203.46
0090,202.1
0091,199.37
0092,199.35
0093,199.34
0094,199.34
0095,199.33
0096,201.0
0097,200.45
0098,200.52
0099,201.37
0100,200.70
0101,200.37
0102,200.03
0103,196.89
0104,198.27
0105,196.58
0106,195.8
0107,195.54
0108,195.41
0109,195.28
0110,198.05
0111,196.7
0112,197.49
0113,197.01
0114,196.32
0115,195.98
0116,195.64
0117,193.75
0118,193.38
0119,190.97
0120,186.8
0121,188.00
0122,188.60
0123,189.2
0124,189.25
0125,188.51
0126,186.65
0127,189.96
0128,189.88
0129,189.84
0130,189.81
0131,189.22
0132,190.97
0133,191.62
0134,193.03
0135,192.74
0136,192.59
0137,192.45
0138,193.02
0139,193.9
0140,193.57
0141,193.26
0142,192.97
0143,192.82
0144,192.75
0145,192.68
0146,190.45
0147,189.41
0148,189.93
0149,189.70
0150,189.59
0151,189.48
0152,190.61
0153,191.42
0154,190.76
0155,189.41
0156,189.38
0157,189.36
0158,189.34
0159,190.43
0160,189.35
0161,189.42
0162,190.59
0163,190.30
0164,190.15
0165,190.0
0166,189.26
0167,191.36
0168,191.5
0169,192.69
0170,192.32
0171,192.13
0172,191.95
0173,192.43
0174,191.22
0175,190.5
0176,190.53
0177,189.06
0178,188.32
0179,187.59
0180,187.17
0181,186.01
0182,188.71
0183,187.72
0184,187.22
0185,186.97
0186,186.73
0187,188.57
0188,188.51
0189,191.76
0190,193.99
0191,195.00
0192,195.50
0193,196.0
0194,198.9
0195,199.19
0196,199.8
0197,200.93
0198,201.62
0199,201.97
0200,202.31
0201,204.44
0202,203.33
0203,202.81
0204,202.8
0205,201.58
0206,200.97
0207,200.36
0208,202.42
0209,204.77
0210,207.22
0211,207.61
0212,207.44
0213,207.36
0214,207.27
0215,208.51
0216,210.02
0217,209.73
0218,209.0
0219,209.52
0220,209.78
0221,210.04
0222,209.05
0223,207.54
0224,208.73
0225,209.75
0226,210.31
0227,210.59
0228,210.88
0229,212.36
0230,211.96
0231,210.98
0232,208.56
0233,199.28
0234,194.64
0235,190.01
0236,205.5
0237,203.23
0238,203.92
0239,203.63
0240,203.42
0241,203.31
0242,203.21
0243,197.87
0244,199.69
0245,204.69
0246,203.54
0247,203.86
0248,204.02
0249,204.10
0250,204.18
0251,209.0
0252,203.71
0253,205.81
0254,206.42
0255,206.72
0256,207.03
0257,206.38
0258,207.64
0259,207.85
0260,206.0
0261,205.18
0262,204.76
0263,204.35
0264,202.46
0265,204.13
0266,201.5
0267,206.74
0268,204.65
0269,203.60
0270,202.55
0271,200.0
0272,204.34
0273,206.31
0274,202.01
0275,205.16
0276,206.73
0277,208.3
0278,211.7
0279,211.79
0280,212.28
0281,214.44
0282,214.03
0283,213.82
0284,213.61
0285,213.22
0286,212.05
0287,209.23
0288,210.4
0289,209.82
0290,209.53
0291,209.24
0292,207.38
0293,209.76
0294,212.22
0295,218.0
0296,218.66
0297,218.99
0298,219.32
0299,219.97
0300,222.25
0301,221.0
0302,219.0
0303,219.44
0304,219.66
0305,219.89
0306,220.0
0307,219.71
0308,219.17
0309,218.0
0310,216.88
0311,216.32
0312,215.77
0313,214.37
0314,214.37
0315,214.5
0316,213.5
0317,213.91
0318,214.11
0319,214.31
0320,222.07
0321,222.54
0322,224.48
0323,225.45
0324,225.97
0325,226.24
0326,226.5
0327,224.96
0328,226.48
0329,226.00
0330,225.53
0331,224.56
0332,224.08
0333,223.6
0334,220.06
0335,220.25
0336,219.27
0337,216.0
0338,217.17
0339,217.75
0340,218.34
0341,217.69
0342,218.02
0343,217.92
0344,217.54
0345,216.76
0346,216.38
0347,215.99
0348,217.0
0349,216.0
0350,217.86
0351,213.75
0352,213.78
0353,213.79
0354,213.8
0355,216.16
0356,218.0
0357,218.0
0358,218.04
0359,218.06
0360,218.07
0361,218.08
0362,219.36
0363,220.93
0364,219.58
0365,216.79
0366,215.39
0367,214.69
0368,214.0
0369,214.59
0370,217.83
0371,213.81
0372,215.01
0373,215.04
0374,215.06
0375,215.07
0376,216.03
0377,219.26
0378,214.42
0379,211.99
0380,214.34
0381,215.51
0382,216.10
