0000,97.78
0001,96.52
0002,95.56
0003,95.08
0004,94.59
0005,94.63
0006,94.91
0007,96.87
0008,97.69
0009,97.59
0010,97.53
0011,97.48
0012,98.13
0013,97.0
0014,97.72
0015,96.81
0016,97.95
0017,98.52
0018,98.81
0019,99.09
0020,98.89
0021,99.93
0022,100.44
0023,100.38
0024,100.35
0025,100.33
0026,100.06
0027,101.27
0028,99.45
0029,99.18
0030,98.76
0031,98.55
0032,98.34
0033,99.57
0034,100.02
0035,100.55
0036,100.98
0037,100.80
0038,100.70
0039,100.61
0040,101.24
0041,101.55
0042,103.02
0043,102.85
0044,102.53
0045,102.38
0046,102.30
0047,102.22
0048,103.35
0049,104.07
0050,102.36
0051,102.56
0052,102.66
0053,102.75
0054,103.49
0055,103.17
0056,103.5
0057,103.75
0058,103.92
0059,104.01
0060,104.1
0061,104.17
0062,103.06
0063,103.5
0064,102.43
0065,102.26
0066,102.18
0067,102.09
0068,101.59
0069,101.93
0070,101.98
0071,103.11
0072,103.38
0073,103.52
0074,103.66
0075,103.95
0076,102.77
0077,103.58
0078,104.0
0079,104.03
0080,104.04
0081,104.05
0082,104.63
0083,104.92
0084,102.46
0085,101.97
0086,102.18
0087,102.28
0088,102.39
0089,103.82
0090,102.66
0091,101.73
0092,101.91
0093,102.00
0094,102.05
0095,102.1
0096,103.39
0097,103.25
0098,103.04
0099,102.56
0100,102.52
0101,102.50
0102,102.47
0103,102.23
0104,102.25
0105,101.78
0106,100.59
0107,100.70
0108,100.75
0109,100.81
0110,101.5
0111,101.4
0112,100.9
0113,100.94
0114,101.47
0115,101.73
0116,102.0
0117,101.2
0118,101.67
0119,100.42
0120,100.93
0121,100.75
0122,100.66
0123,100.57
0124,100.11
0125,98.82
0126,98.97
0127,99.85
0128,100.18
0129,100.34
0130,100.51
0131,100.02
0132,100.46
0133,100.4
0134,102.06
0135,101.92
0136,101.85
0137,101.78
0138,102.65
0139,102.32
0140,101.27
0141,103.9
0142,103.94
0143,103.95
0144,103.96
0145,103.97
0146,103.11
0147,103.52
0148,103.15
0149,103.03
0150,102.97
0151,102.9
0152,102.05
0153,102.4
0154,101.2
0155,100.62
0156,100.22
0157,100.02
0158,99.82
0159,99.41
0160,100.5
0161,102.52
0162,102.26
0163,102.56
0164,102.72
0165,102.87
0166,102.61
0167,103.62
0168,104.07
0169,105.47
0170,105.70
0171,105.81
