1021,48.13
1022,40.59
1023,36.83
1024,34.95
1025,33.06
1026,32.64
1027,32.44
1028,32.33
1029,32.23
1030,42.05
1031,46.96
1032,49.41
1033,51.87
1034,54.33
1035,55.56
1036,56.17
1037,56.79
1038,61.70
1039,64.16
1040,65.39
1041,66.62
1042,76.46
1043,81.38
1044,83.84
1045,86.30
1046,86.04
1047,85.91
1048,85.84
1049,85.78
1050,85.27
1051,85.01
1052,84.88
1053,84.75
1054,83.72
1055,83.21
1056,82.95
1057,82.70
1058,80.65
1059,79.62
1060,79.11
1061,78.59
1062,74.47
1063,72.41
1064,71.38
1065,70.36
1066,79.62
1067,84.25
1068,86.57
1069,88.89
1070,88.44
1071,84.8
1072,84.96
1073,85.63
1074,85.97
1075,86.3
1076,86.61
1077,85.99
1078,84.13
1079,83.92
1080,84.58
1081,84.91
1082,85.24
1083,84.905
1084,85.82
1085,86.78
1086,84.7
1087,84.67
1088,84.66
1089,84.65
1090,84.64
1091,85.03
1092,85.03
1093,85.65
1094,85.27
1095,84.89
