0000,130.85
0001,129.24
0002,127.11
0003,126.04
0004,124.97
0005,123.59
0006,123.0
0007,124.82
0008,127.05
0009,126.45
0010,126.16
0011,125.86
0012,126.89
0013,122.16
0014,123.22
0015,119.75
0016,119.98
0017,120.10
0018,120.16
0019,120.22
0020,120.68
0021,122.7
0022,122.65
0023,122.44
0024,122.34
0025,122.23
0026,122.48
0027,121.28
0028,117.22
0029,117.51
0030,117.48
0031,117.47
0032,117.45
0033,120.53
0034,120.75
0035,120.0
0036,120.07
0037,120.11
0038,120.13
0039,120.15
0040,121.54
0041,121.2
0042,121.2
0043,122.12
0044,123.05
0045,123.51
0046,123.74
0047,123.97
0048,123.1
0049,122.06
0050,122.88
0051,123.13
0052,123.26
0053,123.39
0054,122.73
0055,123.15
0056,123.29
0057,122.92
0058,122.74
0059,122.65
0060,122.56
0061,124.67
0062,122.58
0063,121.69
0064,120.75
0065,119.45
0066,118.80
0067,118.15
0068,116.96
0069,117.29
0070,118.27
0071,118.01
0072,118.12
0073,118.18
0074,118.24
0075,119.0
0076,118.83
0077,120.77
0078,119.74
0079,120.29
0080,120.57
0081,120.85
0082,119.11
0083,119.95
0084,116.36
0085,118.02
0086,118.56
0087,118.83
0088,119.09
0089,118.69
0090,118.43
0091,118.3
0092,117.92
0093,117.73
0094,117.64
0095,117.54
0096,121.22
0097,119.24
0098,119.54
0099,119.9
0100,120.20
0101,120.35
0102,120.5
0103,120.44
0104,121.54
0105,122.89
0106,122.24
0107,122.32
0108,122.36
0109,122.41
0110,122.79
0111,122.15
0112,123.56
0113,123.08
0114,122.91
0115,122.82
0116,122.73
0117,119.0
0118,118.02
0119,118.98
0120,120.09
0121,120.53
0122,120.75
0123,120.96
0124,121.98
0125,121.65
0126,121.02
0127,122.41
0128,122.14
0129,122.00
0130,121.87
0131,121.75
0132,121.88
0133,124.36
0134,124.47
0135,123.28
0136,122.68
0137,122.08
0138,122.62
0139,122.14
0140,122.78
0141,125.17
0142,124.80
0143,124.61
0144,124.52
0145,124.42
0146,122.6
0147,123.26
0148,122.09
0149,121.40
0150,121.06
0151,120.71
0152,120.16
0153,121.13
0154,120.7
0155,119.32
0156,119.37
0157,119.40
0158,119.42
0159,118.91
0160,119.93
0161,120.59
0162,119.74
0163,118.82
0164,118.36
0165,117.91
0166,118.23
0167,118.41
0168,118.85
0169,118.72
0170,118.84
0171,118.91
0172,118.97
0173,119.01
0174,118.67
0175,119.44
0176,118.23
0177,117.43
0178,117.03
0179,116.62
0180,116.94
0181,117.07
0182,117.56
0183,116.43
0184,115.86
0185,115.58
0186,115.29
0187,115.02
0188,114.88
0189,114.51
0190,113.76
0191,113.79
0192,113.81
0193,113.82
0194,113.64
0195,114.41
0196,113.44
0197,114.09
0198,113.62
0199,113.39
0200,113.16
0201,113.09
0202,111.81
0203,111.32
0204,110.97
0205,110.07
0206,109.62
0207,109.17
0208,109.67
0209,109.75
0210,111.3
0211,113.17
0212,112.96
0213,112.85
0214,112.75
0215,111.2
0216,108.17
0217,110.93
0218,111.02
0219,111.64
0220,111.95
0221,112.26
0222,113.63
0223,111.67
0224,112.83
0225,113.38
0226,113.19
0227,113.09
0228,113.0
0229,112.64
0230,112.11
0231,110.3
0232,107.05
0233,104.01
0234,102.49
0235,100.97
0236,105.28
0237,100.97
0238,104.43
0239,106.64
0240,106.61
0241,106.59
0242,106.58
0243,105.14
0244,106.71
0245,106.37
0246,103.71
0247,104.79
0248,105.34
0249,105.61
0250,105.88
0251,108.05
0252,105.28
0253,104.87
0254,105.43
0255,105.71
0256,105.98
0257,105.32
0258,108.01
0259,108.67
0260,105.14
0261,103.79
0262,103.12
0263,102.44
0264,101.09
0265,101.98
0266,98.69
0267,98.75
0268,97.31
0269,96.59
0270,95.87
0271,95.33
0272,97.85
0273,96.95
0274,94.65
0275,96.43
0276,97.31
0277,98.2
0278,101.94
0279,103.29
0280,103.56
0281,107.7
0282,106.90
0283,106.50
0284,106.1
0285,105.6
0286,103.22
0287,102.64
0288,102.04
0289,101.12
0290,100.66
0291,100.19
0292,99.39
0293,102.5
0294,97.42
0295,101.51
0296,102.16
0297,102.48
0298,102.81
0299,100.53
0300,101.93
0301,102.64
0302,104.74
0303,104.66
0304,104.62
0305,104.59
0306,106.44
0307,107.3
0308,105.68
0309,105.04
0310,104.83
0311,104.72
0312,104.62
0313,102.33
0314,102.7
0315,101.35
0316,99.31
0317,99.57
0318,99.70
0319,99.83
0320,101.95
0321,101.5
0322,102.51
0323,104.26
0324,103.90
0325,103.72
0326,103.54
0327,102.76
0328,103.78
0329,103.67
0330,103.57
0331,103.92
0332,104.10
0333,104.28
0334,104.78
0335,103.5
0336,102.36
0337,101.38
0338,101.55
0339,101.63
0340,101.72
0341,99.04
0342,96.89
0343,97.58
0344,96.51
0345,96.06
0346,95.83
0347,95.6
0348,94.92
0349,96.1
0350,98.63
0351,94.57
0352,94.50
0353,94.46
0354,94.42
0355,94.63
0356,97.45
0357,99.22
0358,99.35
0359,99.41
0360,99.44
0361,99.48
0362,99.28
0363,99.21
0364,97.76
0365,96.48
0366,95.84
0367,95.52
0368,95.2
0369,97.27
0370,93.71
0371,92.21
0372,92.92
0373,91.97
0374,91.50
0375,91.03
0376,91.31
0377,90.98
0378,89.89
0379,87.99
0380,88.71
0381,89.07
0382,89.25
0383,89.43
0384,86.41
0385,86.66
0386,89.63
0387,89.24
0388,89.04
0389,88.85
0390,93.39
0391,91.5
0392,92.67
0393,94.57
0394,95.31
0395,95.68
0396,96.05
0397,95.39
0398,96.42
0399,97.69
0400,100.92
0401,100.50
0402,100.30
0403,100.09
0404,99.85
0405,99.62
0406,94.54
0407,97.89
0408,98.43
0409,98.70
0410,98.84
0411,98.97
0412,100.39
0413,101.12
0414,100.18
0415,100.74
0416,101.02
0417,101.3
0418,102.25
0419,99.35
0420,101.69
0421,102.37
0422,102.41
0423,102.44
0424,102.46
0425,103.18
0426,104.16
0427,105.5
0428,106.41
0429,106.20
0430,106.10
0431,106.0
0432,107.09
0433,106.95
0434,106.75
0435,108.02
0436,108.04
0437,108.06
0438,108.07
0439,107.24
0440,108.07
0441,110.1
0442,112.92
0443,112.65
0444,112.52
0445,112.38
0446,111.6
0447,111.43
0448,109.58
0449,109.26
0450,109.10
0451,109.02
0452,108.94
0453,109.67
0454,111.82
0455,111.22
0456,109.59
0457,110.74
0458,111.31
0459,111.89
0460,108.695
0461,108.63
0462,108.97
0463,109.56
0464,109.92
0465,110.10
0466,110.28
0467,110.82
0468,112.56
0469,112.0
0470,112.05
0471,112.57
0472,112.83
0473,113.1
0474,114.03
0475,114.08
0476,113.73
0477,113.3
0478,113.63
0479,113.80
0480,113.97
0481,113.62
0482,115.0
0483,116.02
0484,115.58
0485,115.87
0486,116.01
0487,116.15
0488,114.68
0489,112.74
0490,111.88
0491,111.12
0492,111.66
0493,111.92
0494,112.19
0495,111.44
0496,113.16
0497,113.4
0498,112.36
0499,111.35
0500,110.84
0501,110.34
0502,112.28
0503,111.33
0504,109.88
0505,109.69
0506,109.47
0507,109.37
0508,109.26
0509,109.9
0510,111.47
0511,113.45
0512,113.43
0513,113.95
0514,114.21
0515,114.34
0516,114.47
0517,113.98
0518,115.12
0519,115.98
0520,116.18
0521,116.28
0522,116.37
0523,116.6
0524,115.98
0525,115.66
0526,113.99
0527,112.81
0528,112.22
0529,111.64
0530,111.13
0531,112.38
0532,110.94
0533,111.74
0534,112.79
0535,113.31
0536,113.84
0537,113.85
0538,113.79
0539,114.39
0540,110.11
0541,106.96
0542,105.38
0543,103.81
0544,101.63
0545,103.78
0546,104.7
0547,108.33
0548,108.44
0549,108.50
0550,108.53
0551,108.55
0552,106.85
0553,108.45
0554,109.68
0555,110.54
0556,110.97
0557,111.4
0558,112.83
0559,113.84
0560,114.52
0561,114.29
0562,113.81
0563,113.57
0564,113.33
0565,112.52
0566,112.55
0567,112.91
0568,112.03
0569,112.47
0570,112.69
0571,112.92
0572,112.72
0573,114.69
0574,114.49
0575,114.09
0576,114.00
0577,113.96
0578,113.92
0579,113.51
0580,112.65
0581,118.1
0582,119.75
0583,120.59
0584,121.01
0585,121.43
0586,122.67
0587,122.47
0588,122.89
0589,123.47
0590,123.38
0591,123.34
0592,123.3
0593,123.84
0594,123.97
0595,124.56
0596,123.52
0597,123.67
0598,123.75
0599,123.82
0600,124.6
0601,124.18
0602,122.56
0603,123.96
0604,123.65
0605,123.50
0606,123.34
0607,123.68
0608,122.75
0609,122.67
0610,123.5
0611,123.55
0612,123.57
0613,123.58
0614,123.59
0615,123.07
0616,124.03
0617,123.06
0618,121.47
0619,120.67
0620,119.88
0621,121.28
0622,120.76
0623,120.98
0624,121.6
0625,121.91
0626,122.06
0627,122.22
0628,123.1
0629,122.83
0630,124.0
0631,123.75
0632,122.46
0633,121.81
0634,121.17
0635,120.91
0636,123.25
0637,124.2
0638,124.36
0639,124.85
0640,125.10
0641,125.35
0642,124.31
0643,125.56
0644,126.92
0645,125.99
0646,125.60
0647,125.41
0648,125.21
0649,125.4
0650,123.27
0651,123.1
0652,123.97
0653,124.28
0654,124.44
0655,124.59
0656,125.62
0657,123.45
0658,123.09
0659,122.69
0660,123.32
0661,123.63
0662,123.95
0663,120.44
0664,120.85
0665,122.21
0666,121.9
0667,122.12
0668,122.23
0669,122.34
0670,123.43
0671,121.02
0672,120.34
0673,119.13
0674,121.54
0675,122.75
0676,123.95
0677,125.37
0678,125.8
0679,133.06
0680,136.11
0681,137.17
0682,137.70
0683,138.23
0684,138.51
0685,139.13
0686,138.04
0687,136.9
0688,136.90
0689,136.90
0690,136.9
0691,137.75
0692,137.19
0693,137.62
0694,138.05
0695,138.17
0696,138.23
0697,138.29
0698,135.97
0699,138.12
0700,140.03
0701,144.35
0702,143.72
0703,143.41
0704,143.09
0705,141.97
0706,142.35
0707,145.11
0708,141.65
0709,142.16
0710,142.41
0711,142.67
0712,142.12
0713,140.58
0714,140.3
0715,143.655
0716,143.29
0717,143.10
0718,142.92
0719,143.66
0720,143.41
0721,142.36
0722,142.96
0723,142.90
0724,142.87
0725,142.86
0726,142.84
0727,143.46
0728,140.87
0729,140.45
0730,141.32
0731,141.76
0732,141.98
0733,142.2
0734,142.5
0735,142.35
0736,141.91
0737,141.72
0738,141.63
0739,141.54
0740,141.16
0741,142.01
0742,144.5
0743,144.7
0744,145.05
0745,145.23
0746,145.31
0747,145.4
0748,143.82
0749,144.39
0750,144.46
0751,143.48
0752,142.99
0753,142.5
0754,142.9
0755,146.04
0756,149.07
0757,149.53
0758,149.22
0759,149.06
0760,148.9
0761,146.86
0762,147.15
0763,148.98
0764,150.69
0765,150.16
0766,149.89
0767,149.62
0768,150.43
0769,146.89
0770,147.79
0771,149.76
0772,150.38
0773,150.69
0774,151.01
0775,151.95
0776,153.64
0777,155.47
0778,153.7
0779,153.91
0780,154.01
0781,154.06
0782,154.12
0783,156.49
0784,156.48
0785,152.51
0786,153.68
0787,154.26
0788,154.84
0789,155.8
0790,156.94
0791,158.31
0792,157.01
0793,156.47
0794,156.20
0795,155.94
0796,158.0
0797,157.67
0798,157.36
0799,157.75
0800,157.81
0801,157.84
0802,157.88
0803,157.31
0804,157.9
0805,160.08
0806,158.35
0807,158.76
0808,158.97
0809,159.18
0810,159.2
0811,157.13
0812,157.63
0813,158.03
0814,156.44
0815,155.65
0816,154.86
0817,155.57
0818,158.55
0819,158.73
0820,159.35
0821,159.76
0822,159.96
0823,160.17
0824,159.49
0825,160.98
0826,160.13
0827,160.28
0828,160.75
0829,160.99
0830,161.23
0831,159.88
0832,161.14
0833,154.58
0834,154.59
0835,154.59
0836,154.59
0837,154.6
0838,154.55
0839,156.56
0840,156.03
0841,157.33
0842,158.17
0843,158.58
0844,159.0
0845,161.76
0846,164.89
0847,165.51
0848,162.17
0849,161.73
0850,161.51
0851,161.29
0852,159.05
0853,158.49
0854,160.03
0855,160.03
0856,159.43
0857,159.12
0858,158.82
0859,159.45
0860,159.36
0861,158.56
0862,158.37
0863,157.83
0864,157.56
0865,157.29
0866,156.95
0867,154.94
0868,152.73
0869,153.47
0870,155.74
0871,156.88
0872,158.01
0873,158.17
0874,158.31
0875,159.86
0876,159.04
0877,158.71
0878,158.55
0879,158.47
0880,158.38
0881,159.36
0882,158.24
0883,159.12
0884,159.62
0885,159.87
0886,160.11
0887,156.12
0888,156.25
0889,152.91
0890,155.12
0891,156.11
0892,156.60
0893,157.09
0894,157.03
0895,158.67
0896,155.71
0897,159.85
0898,161.72
0899,162.66
0900,163.6
0901,163.32
0902,162.81
0903,158.38
0904,157.14
0905,158.39
0906,159.01
0907,159.64
0908,157.16
0909,157.44
0910,158.53
0911,157.83
0912,159.20
0913,159.88
0914,160.57
0915,160.81
0916,161.06
0917,160.0
0918,159.71
0919,160.03
0920,160.19
0921,160.35
0922,163.65
0923,164.26
0924,163.73
0925,165.22
0926,165.09
0927,165.03
0928,164.96
0929,165.68
0930,166.06
0931,166.76
0932,164.92
0933,164.74
0934,164.65
0935,164.55
0936,166.02
0937,165.67
0938,165.04
0939,163.87
0940,164.80
0941,165.26
0942,165.72
0943,166.12
0944,163.99
0945,161.9
0946,166.13
0947,164.96
0948,164.38
0949,163.79
0950,162.08
0951,160.95
0952,160.15
0953,155.61
0954,156.81
0955,157.41
0956,158.0
0957,158.5
0958,158.58
0959,158.36
0960,154.79
0961,155.09
0962,155.25
0963,155.4
0964,156.05
0965,158.33
0966,157.37
0967,157.36
0968,157.55
0969,157.64
0970,157.73
0971,157.5
0972,159.11
0973,161.05
0974,161.63
0975,162.10
0976,162.33
0977,162.45
0978,162.57
0979,160.91
0980,160.34
0981,158.43
0982,160.24
0983,161.14
0984,162.04
0985,165.32
0986,166.17
0987,167.5
0988,167.85
0989,169.17
0990,169.83
0991,170.49
0992,174.16
0993,176.37
0994,175.74
0995,175.58
0996,176.22
0997,176.54
0998,176.86
0999,177.06
1000,175.04
1001,174.78
1002,175.82
1003,173.91
1004,172.95
1005,172.0
1006,176.0
1007,177.24
1008,177.6
1009,177.23
1010,177.42
1011,177.51
1012,177.61
1013,178.03
1014,177.52
1015,177.43
1016,181.18
1017,181.03
1018,180.96
1019,180.89
1020,180.9
1021,182.16
1022,181.01
1023,182.75
1024,183.67
1025,184.12
1026,184.58
1027,184.34
1028,183.64
1029,185.0
1030,184.53
1031,183.94
1032,183.64
1033,183.35
1034,182.54
1035,184.66
1036,184.1
1037,188.17
1038,186.87
1039,186.22
1040,185.56
1041,184.96
1042,184.65
1043,183.31
1044,182.0
1045,181.70
1046,181.56
1047,181.41
1048,180.99
1049,178.91
1050,180.17
1051,181.27
1052,182.16
1053,182.60
1054,183.04
1055,183.23
1056,184.63
1057,184.75
1058,184.88
1059,184.07
1060,183.66
1061,183.26
1062,184.42
1063,185.78
1064,185.34
1065,187.49
1066,188.30
1067,188.71
1068,189.11
1069,185.4
1070,184.24
1071,185.94
1072,192.41
1073,192.80
1074,192.99
1075,193.18
1076,191.85
1077,191.55
1078,195.43
1079,193.61
1080,195.10
1081,195.85
1082,196.595
1083,199.54
1084,198.86
1085,199.22
1086,199.28
1087,199.20
1088,199.16
1089,199.14
