0000,20.6
0001,20.31
0002,20.34
0003,20.36
0004,20.38
0005,20.5
0006,20.8
0007,21.21
0008,21.5
0009,21.38
0010,21.32
0011,21.27
0012,21.45
0013,21.31
0014,21.69
0015,21.64
0016,21.86
0017,21.97
0018,22.02
0019,22.08
0020,21.75
0021,21.96
0022,22.27
0023,22.20
0024,22.16
0025,22.13
0026,22.36
0027,22.63
0028,22.51
0029,22.33
0030,22.11
0031,22.00
0032,21.9
0033,21.8
0034,21.83
0035,21.89
0036,22.15
0037,21.82
0038,21.66
0039,21.5
0040,21.31
0041,21.22
0042,21.05
0043,21.61
0044,21.61
0045,21.61
0046,21.61
0047,21.61
0048,21.39
0049,21.45
0050,21.16
0051,21.33
0052,21.41
0053,21.5
0054,21.64
0055,21.37
0056,21.34
0057,21.22
0058,21.28
0059,21.31
0060,21.34
0061,21.32
0062,21.34
0063,21.15
0064,20.85
0065,20.66
0066,20.56
0067,20.46
0068,20.21
0069,20.45
0070,20.51
0071,20.59
0072,20.66
0073,20.70
0074,20.73
0075,21.05
0076,21.21
0077,21.67
0078,21.78
0079,22.11
0080,22.27
0081,22.44
0082,22.39
0083,22.1
0084,21.63
0085,21.61
0086,21.71
0087,21.76
0088,21.81
0089,22.01
0090,21.78
0091,21.81
0092,21.93
0093,21.99
0094,22.02
0095,22.06
0096,21.91
0097,21.51
0098,21.14
0099,20.77
0100,20.66
0101,20.60
0102,20.54
0103,20.51
0104,20.65
0105,20.51
0106,20.59
0107,20.56
0108,20.55
0109,20.54
0110,20.56
0111,20.4
0112,20.34
0113,20.45
0114,20.46
0115,20.46
0116,20.47
0117,20.3
0118,20.0
0119,19.7
0120,19.85
0121,19.98
0122,20.05
0123,20.11
0124,20.07
0125,19.62
0126,19.55
0127,19.96
0128,19.98
0129,20.00
0130,20.01
0131,19.41
0132,19.63
0133,19.48
0134,19.8
0135,19.81
0136,19.82
0137,19.83
0138,19.86
0139,20.11
0140,20.11
0141,19.96
0142,19.99
0143,20.00
0144,20.01
0145,20.02
0146,19.66
0147,19.87
0148,19.77
0149,19.69
0150,19.65
0151,19.6
0152,19.56
0153,19.44
0154,19.11
0155,18.93
0156,19.01
0157,19.05
0158,19.09
0159,18.98
0160,18.82
0161,19.11
0162,19.13
0163,19.02
0164,18.96
0165,18.91
0166,18.84
0167,18.92
0168,19.04
0169,19.22
0170,19.18
0171,19.16
0172,19.15
0173,18.91
0174,19.08
0175,19.04
0176,18.71
0177,18.68
0178,18.66
0179,18.65
0180,18.61
0181,18.55
0182,18.99
0183,18.86
0184,18.80
0185,18.77
0186,18.74
0187,19.21
0188,19.27
0189,19.21
0190,19.15
0191,19.27
0192,19.32
0193,19.38
0194,19.29
0195,19.28
0196,19.38
0197,19.66
0198,19.58
0199,19.54
0200,19.5
0201,19.54
0202,19.7
0203,19.71
0204,19.52
0205,19.60
0206,19.64
0207,19.68
0208,19.67
0209,19.7
0210,19.85
0211,20.15
0212,20.17
0213,20.18
0214,20.19
0215,20.23
0216,20.11
0217,19.81
0218,19.77
0219,19.89
0220,19.95
0221,20.02
0222,19.74
0223,19.6
0224,19.64
0225,19.65
0226,19.70
0227,19.73
0228,19.75
0229,19.84
0230,20.21
0231,19.96
0232,19.77
0233,18.85
0234,18.39
0235,17.93
0236,18.6
0237,17.97
0238,18.37
0239,18.5
0240,18.49
0241,18.48
0242,18.48
0243,17.75
0244,18.01
0245,18.22
0246,18.1
0247,18.05
0248,18.03
0249,18.02
0250,18.01
0251,18.31
0252,17.76
0253,17.95
0254,18.16
0255,18.26
0256,18.36
0257,18.34
0258,18.57
0259,18.8
0260,18.64
0261,18.80
0262,18.88
0263,18.97
0264,18.86
0265,18.82
0266,18.94
0267,19.07
0268,19.05
0269,19.04
0270,19.02
0271,18.91
0272,19.26
0273,19.07
0274,19.1
0275,19.34
0276,19.46
0277,19.59
