0000,223.0900
0001,222.8700
0002,218.71
0003,216.63
0004,214.5500
0005,210.0600
0006,213.3500
0007,212.8100
0008,208.9200
0009,205.99
0010,204.52
0011,203.0500
0012,203.3200
0013,185.8300
0014,194.4900
0015,190.7000
0016,192.28
0017,193.07
0018,193.47
0019,193.8700
0020,189.5500
0021,197.0000
0022,200.2900
0023,201.06
0024,201.44
0025,201.8300
0026,204.4200
0027,206.1100
0028,201.0700
0029,203.9600
0030,203.97
0031,203.97
0032,203.9700
0033,213.2200
0034,218.2900
0035,219.8800
0036,222.0000
0037,218.69
0038,217.03
0039,215.3800
0040,217.5500
0041,212.2100
0042,193.5700
0043,202.9000
0044,204.30
0045,205.00
0046,205.35
0047,205.7000
0048,204.1700
0049,205.0000
0050,210.7800
0051,213.22
0052,214.44
0053,215.6600
0054,207.2900
0055,204.9400
0056,204.0000
0057,206.9000
0058,204.80
0059,203.75
0060,202.7000
0061,196.8100
0062,199.2500
0063,202.8500
0064,199.2100
0065,196.80
0066,195.59
0067,194.3900
0068,188.4600
0069,191.1500
0070,193.7500
0071,188.9500
0072,190.47
0073,191.24
0074,192.0000
0075,195.4300
0076,194.9600
0077,202.0000
0078,197.4500
0079,197.97
0080,198.24
0081,198.5000
0082,201.5800
0083,198.2700
0084,193.9200
0085,189.0700
0086,187.46
0087,186.66
0088,185.8500
0089,193.5300
0090,188.7000
0091,190.2300
0092,194.12
0093,196.06
0094,197.03
0095,198.0000
0096,202.5100
0097,208.2000
0098,208.4300
0099,209.8500
0100,210.14
0101,210.29
0102,210.4350
0103,208.5700
0104,207.4600
0105,207.7000
0106,204.9900
0107,205.88
0108,206.33
0109,206.7800
0110,205.8000
0111,212.5000
0112,218.2700
0113,220.5000
0114,221.53
0115,222.05
0116,222.5600
0117,234.7500
0118,230.0500
0119,230.3900
0120,229.9400
0121,229.06
0122,228.62
0123,228.1800
0124,237.7600
0125,234.1000
0126,221.0000
0127,235.9900
0128,236.14
0129,236.21
0130,236.2900
0131,240.1100
0132,247.6100
0133,244.8200
0134,243.9300
0135,245.47
0136,246.24
0137,247.0000
0138,248.4300
0139,247.1300
0140,243.0300
0141,245.3800
0142,246.53
0143,247.11
0144,247.40
0145,247.6800
0146,248.5100
0147,247.0300
0148,251.0000
0149,251.20
0150,251.31
0151,251.4100
0152,248.9200
0153,248.2000
0154,247.5000
0155,246.0000
0156,248.43
0157,249.64
0158,250.8500
0159,255.4000
0160,251.9000
0161,253.2600
0162,250.2100
0163,249.95
0164,249.82
0165,249.7000
0166,250.1300
0167,252.1700
0168,262.0000
0169,262.4000
0170,262.27
0171,262.21
0172,262.1500
0173,260.3200
0174,266.9800
0175,266.4500
0176,268.8900
0177,265.42
0178,263.69
0179,261.9500
0180,264.8000
0181,271.1100
0182,280.1950
0183,279.54
0184,279.21
0185,279.04
0186,278.8800
0187,275.0000
0188,259.3200
0189,259.0800
0190,262.2200
0191,262.24
0192,262.25
0193,262.2500
0194,262.1000
0195,266.7400
0196,264.2200
0197,272.5000
0198,273.75
0199,274.38
0200,275.0000
0201,270.0500
0202,261.2700
0203,269.6500
0204,267.3800
0205,264.90
0206,263.66
0207,262.4300
0208,255.7500
0209,264.2700
0210,262.6900
0211,267.6000
0212,266.95
0213,266.62
0214,266.2900
0215,260.0100
0216,263.5800
0217,249.5400
0218,243.5800
0219,240.87
0220,239.51
0221,238.1500
0222,237.1500
0223,235.0000
0224,239.8600
0225,247.2400
0226,251.40
0227,253.48
0228,255.5600
0229,255.3800
0230,260.3300
0231,252.0600
0232,236.0000
0233,219.39
0234,211.09
0235,202.7900
0236,230.5200
0237,227.9300
0238,231.0000
0239,241.8600
0240,243.81
0241,244.79
0242,245.7700
0243,240.3400
0244,245.1400
0245,252.0600
0246,240.8900
0247,242.97
0248,244.01
0249,244.53
0250,245.0500
0251,252.0500
0252,247.2300
0253,247.6400
0254,249.37
0255,250.24
0256,251.1000
0257,252.7500
0258,253.0400
0259,263.9600
0260,257.9600
0261,260.97
0262,262.48
0263,263.9800
0264,259.0300
0265,261.9500
0266,259.5300
0267,266.6100
0268,261.98
0269,259.67
0270,257.3500
0271,250.4600
0272,252.0000
0273,247.5100
0274,235.6000
0275,242.22
0276,245.53
0277,248.8400
0278,240.0000
0279,236.6300
0280,230.0800
0281,220.9300
0282,221.96
0283,222.48
0284,222.9900
0285,213.2800
0286,220.6700
0287,216.4300
0288,223.0400
0289,224.77
