0000,83.08
0001,82.09
0002,81.69
0003,81.49
0004,81.29
0005,81.0
0006,79.92
0007,80.11
0008,81.43
0009,81.02
0010,80.81
0011,80.61
0012,80.81
0013,79.73
0014,81.15
0015,80.88
0016,81.79
0017,82.25
0018,82.48
0019,82.71
0020,82.51
0021,83.48
0022,84.58
0023,84.59
0024,84.59
0025,84.6
0026,84.21
0027,84.05
0028,81.86
0029,81.3
0030,81.06
0031,80.94
0032,80.82
0033,81.71
0034,82.75
0035,82.77
0036,83.73
0037,83.83
0038,83.88
0039,83.92
0040,84.53
0041,85.27
0042,85.34
0043,86.0
0044,85.92
0045,85.88
0046,85.86
0047,85.84
0048,86.15
0049,85.73
0050,86.59
0051,86.84
0052,86.97
0053,87.1
0054,85.94
0055,85.82
0056,87.0
0057,85.35
0058,85.62
0059,85.76
0060,85.9
0061,86.04
0062,85.12
0063,86.32
0064,86.26
0065,85.82
0066,85.60
0067,85.38
0068,85.08
0069,84.94
0070,85.29
0071,84.85
0072,85.08
0073,85.20
0074,85.32
0075,86.42
0076,86.52
0077,87.71
0078,88.28
0079,88.17
0080,88.12
0081,88.07
0082,87.87
0083,87.87
0084,85.92
0085,86.93
0086,87.19
0087,87.32
0088,87.46
0089,87.81
0090,87.88
0091,88.14
0092,87.37
0093,86.98
0094,86.78
0095,86.59
0096,88.84
0097,88.84
0098,88.38
0099,88.0
0100,88.15
0101,88.22
0102,88.3
0103,87.34
0104,87.23
0105,86.95
0106,87.34
0107,87.16
0108,87.07
0109,86.98
0110,86.91
0111,86.73
0112,86.69
0113,88.44
0114,88.06
0115,87.88
0116,87.69
0117,87.08
0118,86.45
0119,86.25
0120,86.1
0121,86.44
0122,86.60
0123,86.77
0124,87.02
0125,86.76
0126,84.15
0127,87.09
0128,86.75
0129,86.58
0130,86.41
0131,85.66
0132,87.38
0133,88.7
0134,90.23
0135,89.78
0136,89.56
0137,89.33
0138,90.65
0139,90.4
0140,90.25
0141,90.13
0142,89.79
0143,89.62
0144,89.53
0145,89.45
0146,89.04
0147,89.97
0148,89.71
0149,89.54
0150,89.46
0151,89.38
0152,88.93
0153,89.79
0154,90.54
0155,89.46
0156,89.75
0157,89.90
0158,90.04
0159,88.57
0160,89.06
0161,90.43
0162,91.73
0163,91.06
0164,90.72
0165,90.39
0166,88.93
0167,89.93
0168,89.96
0169,90.9
0170,91.22
0171,91.38
0172,91.53
0173,91.98
0174,91.69
0175,91.31
