0000,33.76
0001,33.79
0002,33.38
0003,33.17
0004,32.96
0005,32.48
0006,32.53
0007,32.8
0008,33.22
0009,33.28
0010,33.31
0011,33.35
0012,33.19
0013,32.29
0014,32.69
0015,32.1
0016,32.48
0017,32.67
0018,32.77
0019,32.86
0020,32.73
0021,33.3
0022,33.98
0023,34.09
0024,34.15
0025,34.21
0026,34.27
0027,34.63
0028,34.42
0029,34.44
0030,34.39
0031,34.37
0032,34.34
0033,34.62
0034,34.83
0035,34.91
0036,35.7
0037,35.47
0038,35.35
0039,35.23
0040,35.13
0041,34.97
0042,35.31
0043,35.15
0044,35.05
0045,34.99
0046,34.97
0047,34.94
0048,35.07
0049,35.02
0050,34.85
0051,34.82
0052,34.80
0053,34.79
0054,34.85
0055,34.58
0056,34.65
0057,34.57
0058,34.39
0059,34.30
0060,34.2
0061,34.22
0062,33.79
0063,32.84
0064,31.9
0065,32.06
0066,32.14
0067,32.22
0068,31.84
0069,31.69
0070,31.66
0071,32.11
0072,31.99
0073,31.93
0074,31.87
0075,32.04
0076,32.17
0077,32.42
0078,32.52
0079,32.67
0080,32.74
0081,32.81
0082,32.91
0083,32.97
0084,32.03
0085,32.04
0086,32.09
0087,32.12
0088,32.14
0089,31.55
0090,32.0
0091,32.26
0092,32.13
0093,32.07
0094,32.04
0095,32.01
0096,31.97
0097,31.79
0098,31.85
0099,31.97
0100,31.88
0101,31.84
0102,31.8
0103,31.95
0104,31.8
0105,31.92
0106,31.82
0107,31.56
0108,31.43
0109,31.3
0110,31.89
0111,32.2
0112,32.2
0113,32.57
0114,32.43
0115,32.36
0116,32.29
0117,31.84
0118,31.18
0119,30.52
0120,30.37
0121,30.98
0122,31.29
0123,31.6
0124,30.86
0125,30.3
0126,30.24
0127,31.16
0128,31.06
0129,31.01
0130,30.96
0131,31.47
0132,31.41
0133,31.69
0134,32.03
0135,31.70
0136,31.54
0137,31.38
0138,31.63
0139,31.92
0140,31.86
0141,32.2
0142,32.15
0143,32.12
0144,32.11
0145,32.1
0146,31.8
0147,31.99
0148,32.14
0149,31.95
0150,31.86
0151,31.77
0152,31.69
0153,32.06
0154,31.82
0155,31.42
0156,31.45
0157,31.46
0158,31.48
0159,30.7
0160,31.5
0161,30.2
0162,30.22
0163,30.31
0164,30.36
0165,30.41
0166,30.15
0167,30.45
0168,30.3
0169,30.31
0170,30.57
0171,30.70
0172,30.84
0173,31.51
0174,31.23
0175,30.63
0176,30.65
0177,30.45
0178,30.36
0179,30.26
0180,29.73
0181,29.9
0182,29.77
0183,29.58
0184,29.48
0185,29.44
0186,29.39
0187,29.89
0188,29.89
0189,30.32
0190,30.8
0191,31.09
0192,31.23
0193,31.37
0194,31.53
0195,31.44
0196,31.76
0197,31.96
0198,31.89
0199,31.86
0200,31.83
0201,31.71
0202,32.15
0203,32.98
0204,32.88
0205,32.73
0206,32.66
0207,32.59
0208,31.83
0209,32.02
0210,32.96
0211,33.37
0212,33.32
0213,33.30
0214,33.27
0215,32.98
0216,35.61
0217,35.68
0218,35.16
0219,35.40
0220,35.52
0221,35.64
0222,35.35
0223,35.43
0224,34.79
0225,35.58
0226,35.21
0227,35.03
0228,34.84
0229,35.5
0230,35.02
0231,34.71
0232,34.06
0233,32.92
0234,32.35
0235,31.78
0236,32.8
0237,33.17
0238,33.92
0239,34.18
0240,34.25
0241,34.28
0242,34.31
0243,34.54
0244,35.75
0245,35.57
0246,35.0
0247,35.38
0248,35.56
0249,35.66
0250,35.75
0251,36.22
0252,35.36
0253,35.58
0254,35.69
0255,35.74
0256,35.79
0257,36.06
0258,35.94
0259,35.91
0260,35.38
0261,35.62
0262,35.73
0263,35.85
0264,35.53
0265,35.75
0266,35.8
0267,35.98
0268,35.97
0269,35.97
0270,35.97
0271,35.24
0272,35.61
0273,36.25
0274,36.01
0275,36.37
0276,36.55
0277,36.73
0278,36.0
0279,35.23
0280,34.8
0281,35.29
0282,35.38
0283,35.42
0284,35.47
0285,35.17
0286,35.0
0287,34.72
0288,35.03
0289,35.25
0290,35.36
0291,35.47
0292,35.59
0293,35.6
0294,35.81
0295,35.71
0296,35.94
0297,36.05
0298,36.16
0299,36.76
0300,36.75
0301,37.07
0302,37.23
0303,37.27
0304,37.28
0305,37.3
0306,37.24
0307,36.99
0308,36.88
0309,37.47
0310,37.31
0311,37.23
0312,37.16
0313,36.7
0314,37.13
0315,36.68
0316,36.39
0317,36.07
0318,35.91
0319,35.75
0320,36.41
0321,36.53
0322,36.81
0323,36.62
0324,36.80
0325,36.88
0326,36.97
0327,36.77
0328,36.82
0329,36.92
0330,37.02
0331,36.94
0332,36.89
0333,36.85
0334,36.97
0335,37.19
0336,36.85
0337,36.7
0338,36.90
0339,37.00
0340,37.1
0341,35.19
0342,34.12
0343,32.57
0344,32.76
0345,32.49
0346,32.36
0347,32.23
0348,32.98
0349,32.91
0350,33.61
0351,33.4
0352,33.39
0353,33.39
0354,33.38
0355,33.28
0356,33.52
0357,33.42
0358,33.38
0359,33.36
0360,33.35
0361,33.34
0362,33.7
0363,33.48
0364,33.24
0365,32.98
0366,32.85
0367,32.79
0368,32.73
0369,33.03
0370,32.82
0371,32.49
0372,32.89
0373,32.64
0374,32.51
0375,32.38
0376,32.63
0377,32.51
0378,31.59
0379,31.65
0380,31.88
0381,32.00
0382,32.06
0383,32.12
0384,31.49
0385,32.24
0386,32.71
0387,32.69
0388,32.67
0389,32.66
0390,32.7
0391,32.85
0392,33.11
0393,33.03
0394,33.41
0395,33.60
0396,33.8
0397,34.12
0398,34.25
0399,33.99
0400,34.62
0401,34.62
0402,34.62
0403,34.63
0404,34.2
0405,34.52
0406,33.52
0407,33.45
0408,33.73
0409,33.86
0410,33.93
0411,34.0
0412,34.92
0413,34.62
0414,34.25
0415,34.30
0416,34.33
0417,34.35
0418,33.79
0419,33.39
0420,33.63
0421,33.84
0422,33.76
0423,33.72
0424,33.68
0425,33.17
0426,32.71
0427,32.62
0428,29.27
0429,28.41
0430,27.98
0431,27.54
0432,28.02
0433,28.0
0434,27.56
0435,28.07
0436,28.13
0437,28.16
0438,28.2
0439,27.71
0440,27.08
0441,27.1
0442,26.95
0443,27.17
0444,27.28
0445,27.39
0446,27.16
0447,26.96
0448,26.84
0449,26.75
0450,26.70
0451,26.68
0452,26.66
0453,26.46
0454,26.79
0455,26.45
0456,26.38
0457,26.31
0458,26.27
0459,26.24
0460,26.22
0461,25.49
0462,25.31
0463,24.89
0464,24.64
0465,24.52
0466,24.4
0467,23.99
0468,24.33
0469,25.03
0470,23.97
0471,23.88
0472,23.83
0473,23.78
0474,24.2
0475,24.08
0476,23.87
0477,23.67
0478,23.72
0479,23.74
0480,23.77
0481,24.03
0482,21.84
0483,20.6
0484,20.87
0485,20.62
0486,20.50
0487,20.38
0488,20.01
0489,20.13
0490,20.24
0491,19.93
0492,19.80
0493,19.74
0494,19.68
0495,19.87
0496,19.99
0497,19.54
0498,19.49
0499,19.62
0500,19.69
0501,19.75
0502,19.95
0503,20.36
0504,20.34
0505,20.24
0506,20.38
0507,20.45
0508,20.52
0509,20.13
0510,20.49
0511,20.42
0512,20.71
0513,20.83
0514,20.89
0515,20.92
0516,20.95
0517,21.35
0518,21.47
0519,21.7
0520,21.75
0521,21.78
0522,21.81
0523,21.58
0524,21.56
0525,21.01
0526,21.76
0527,22.96
0528,23.56
0529,24.16
0530,23.66
0531,23.77
0532,23.37
0533,23.34
0534,23.42
0535,23.46
0536,23.5
0537,22.82
0538,22.67
0539,22.76
0540,22.05
0541,22.02
0542,22.01
0543,22.0
0544,22.01
0545,22.65
0546,22.89
0547,23.0
0548,23.14
0549,23.21
0550,23.25
0551,23.29
0552,23.0
0553,23.4
0554,23.62
0555,23.63
0556,23.63
0557,23.64
0558,23.7
0559,23.65
0560,23.83
0561,23.93
0562,24.08
0563,24.16
0564,24.23
0565,23.77
0566,23.97
0567,24.08
0568,23.68
0569,23.79
0570,23.84
0571,23.9
0572,23.86
0573,24.1
0574,24.07
0575,23.96
0576,23.86
0577,23.80
0578,23.75
0579,23.8
0580,23.25
0581,23.53
0582,23.89
0583,23.89
0584,23.89
0585,23.9
0586,23.74
0587,23.82
0588,23.96
0589,24.07
0590,24.30
0591,24.41
0592,24.52
0593,24.23
0594,24.4
0595,24.44
0596,23.86
0597,23.96
0598,24.02
0599,24.07
0600,24.25
0601,24.55
0602,24.56
0603,24.5
0604,24.41
0605,24.37
0606,24.33
0607,24.5
0608,23.1
0609,21.7
0610,21.63
0611,21.66
0612,21.68
0613,21.69
0614,21.7
0615,21.46
0616,21.85
0617,22.01
0618,21.77
0619,21.65
0620,21.53
0621,22.09
0622,22.17
0623,22.09
0624,22.35
0625,22.41
0626,22.44
0627,22.46
0628,22.39
0629,22.43
0630,22.85
0631,22.9
0632,22.92
0633,22.93
0634,22.94
0635,22.86
0636,22.89
0637,22.87
0638,22.79
0639,22.92
0640,22.99
0641,23.06
0642,22.89
0643,22.64
0644,22.87
0645,22.85
0646,22.80
0647,22.77
0648,22.74
0649,22.8
0650,22.8
0651,22.85
0652,23.01
0653,23.02
0654,23.03
0655,23.04
0656,23.28
0657,23.19
0658,23.17
0659,23.24
0660,23.39
0661,23.46
0662,23.54
0663,23.5
0664,23.01
0665,22.85
0666,22.68
0667,22.75
0668,22.79
0669,22.83
0670,23.06
0671,22.39
0672,22.41
0673,22.18
0674,22.20
