0000,194.88
0001,194.17
0002,192.75
0003,192.04
0004,191.33
0005,190.01
0006,189.39
0007,193.47
0008,197.35
0009,197.65
0010,197.80
0011,197.95
0012,201.08
0013,195.19
0014,198.82
0015,194.77
0016,198.09
0017,199.75
0018,200.57
0019,201.4
0020,197.7
0021,199.71
0022,200.22
0023,200.41
0024,200.50
0025,200.59
0026,200.49
0027,204.26
0028,201.02
0029,203.77
0030,201.62
0031,200.54
0032,199.46
0033,202.18
0034,207.19
0035,215.25
0036,211.57
0037,210.84
0038,210.48
0039,210.12
0040,207.97
0041,208.3
0042,209.19
0043,211.91
0044,212.11
0045,212.21
0046,212.26
0047,212.31
0048,211.96
0049,212.54
0050,211.25
0051,212.19
0052,212.66
0053,213.13
0054,213.81
0055,212.08
0056,213.45
0057,213.27
0058,212.62
0059,212.29
0060,211.96
0061,214.67
0062,214.2
0063,212.63
0064,210.5
0065,207.01
0066,205.27
0067,203.53
0068,204.39
0069,203.15
0070,196.89
0071,198.24
0072,198.13
0073,198.08
0074,198.03
0075,198.54
0076,195.62
0077,197.8
0078,195.04
0079,196.02
0080,196.51
0081,197.0
0082,196.39
0083,197.71
0084,192.87
0085,195.5
0086,197.29
0087,198.19
0088,199.08
0089,200.52
0090,201.89
0091,200.0
0092,199.88
0093,199.81
0094,199.78
0095,199.75
0096,201.0
0097,193.52
0098,196.28
0099,197.48
0100,196.63
0101,196.21
0102,195.79
0103,193.43
0104,196.53
0105,193.89
0106,189.74
0107,190.50
0108,190.88
0109,191.25
0110,196.41
0111,193.64
0112,191.24
0113,194.5
0114,195.58
0115,196.12
0116,196.67
0117,182.54
0118,182.94
0119,179.69
0120,175.87
0121,177.63
0122,178.51
0123,179.4
0124,180.27
0125,179.82
0126,179.54
0127,184.92
0128,185.36
0129,185.58
0130,185.8
0131,186.9
0132,185.9
0133,189.01
0134,189.0
0135,188.32
0136,187.98
0137,187.64
0138,189.75
0139,189.85
0140,187.77
0141,192.06
0142,191.78
0143,191.64
0144,191.57
0145,191.5
0146,188.33
0147,187.51
0148,187.24
0149,185.94
0150,185.29
0151,184.64
0152,186.13
0153,188.31
0154,187.86
0155,187.49
0156,187.68
0157,187.77
0158,187.86
0159,185.64
0160,184.14
0161,186.85
0162,185.48
0163,185.14
0164,184.97
0165,184.8
0166,183.45
0167,183.99
0168,185.96
0169,188.18
0170,188.06
0171,188.00
0172,187.95
0173,185.25
0174,185.13
0175,183.66
0176,178.89
0177,177.88
0178,177.38
0179,176.87
0180,175.16
0181,174.87
0182,170.99
0183,170.20
0184,169.81
0185,169.61
0186,169.41
0187,169.15
0188,169.75
0189,172.77
0190,172.28
0191,173.91
0192,174.72
0193,175.53
0194,175.36
0195,174.82
0196,174.56
0197,170.19
0198,169.33
0199,168.90
0200,168.47
0201,163.14
0202,173.5
0203,176.96
0204,179.9
0205,177.27
0206,175.95
0207,174.64
0208,173.41
0209,177.01
0210,178.27
0211,178.75
0212,178.21
0213,177.94
0214,177.67
0215,175.98
0216,175.77
0217,174.53
0218,170.85
0219,171.45
0220,171.75
0221,172.05
0222,173.49
0223,170.04
0224,172.8
0225,174.52
0226,175.27
0227,175.65
0228,176.02
0229,178.49
