0000,60.83
0001,60.06
0002,59.61
0003,59.38
0004,59.15
0005,58.89
0006,57.78
0007,57.87
0008,58.78
0009,58.56
0010,58.45
0011,58.34
0012,57.68
0013,56.59
0014,56.38
0015,55.59
0016,56.43
0017,56.85
0018,57.06
0019,57.27
0020,56.78
0021,57.89
0022,58.32
0023,58.30
0024,58.29
0025,58.28
0026,57.56
0027,56.34
0028,54.58
0029,54.78
0030,54.56
0031,54.45
0032,54.34
0033,54.5
0034,55.1
0035,56.45
0036,56.49
0037,56.66
0038,56.74
0039,56.83
0040,57.63
0041,58.35
0042,58.69
0043,59.24
0044,59.91
0045,60.24
0046,60.41
0047,60.58
0048,60.8
0049,61.15
0050,61.16
0051,61.79
0052,62.11
0053,62.42
0054,61.89
0055,62.15
0056,62.09
0057,63.05
0058,63.55
0059,63.80
0060,64.05
0061,63.47
0062,62.48
0063,62.5
0064,62.26
0065,61.95
0066,61.80
0067,61.65
0068,61.02
0069,59.88
0070,60.02
0071,59.88
0072,60.28
0073,60.48
0074,60.68
0075,61.2
0076,60.93
0077,61.6
0078,61.45
0079,61.20
0080,61.08
0081,60.95
0082,60.68
0083,60.95
0084,58.7
0085,58.65
0086,58.75
0087,58.80
0088,58.86
0089,58.36
0090,57.68
0091,58.79
0092,59.02
0093,59.14
0094,59.20
0095,59.26
0096,59.81
0097,60.89
0098,62.19
0099,62.49
0100,62.62
0101,62.68
0102,62.74
0103,61.95
0104,62.12
0105,61.18
0106,61.01
0107,60.91
0108,60.86
0109,60.82
0110,61.38
0111,61.87
0112,61.87
0113,62.95
0114,62.48
0115,62.24
0116,62.0
0117,60.64
0118,60.37
0119,58.9
0120,57.11
0121,57.38
0122,57.52
0123,57.65
0124,57.38
0125,57.11
0126,56.14
0127,57.01
0128,57.12
0129,57.17
0130,57.23
0131,57.23
0132,56.94
0133,59.03
0134,59.23
0135,58.92
0136,58.77
0137,58.61
0138,58.56
0139,56.8
0140,57.39
0141,57.44
0142,56.83
0143,56.53
0144,56.38
0145,56.23
0146,54.94
0147,55.31
0148,54.44
0149,54.41
0150,54.40
0151,54.39
0152,54.18
0153,54.68
0154,54.35
0155,53.82
0156,54.22
0157,54.41
0158,54.61
0159,54.21
0160,54.24
0161,54.2
0162,54.29
0163,53.62
0164,53.29
0165,52.96
0166,53.23
0167,53.36
0168,53.73
0169,54.2
0170,54.05
0171,53.97
0172,53.9
0173,54.54
0174,53.99
0175,53.99
0176,53.39
0177,52.41
0178,51.92
0179,51.43
0180,51.09
0181,50.59
0182,50.43
0183,50.42
0184,50.41
0185,50.41
0186,50.41
0187,51.35
0188,52.72
0189,53.07
0190,52.99
0191,53.00
0192,53.00
0193,53.0
0194,52.79
0195,53.2
0196,53.1
0197,52.4
0198,52.30
0199,52.24
0200,52.19
0201,52.235
0202,52.68
0203,52.0
0204,52.32
0205,51.88
0206,51.66
0207,51.44
0208,50.83
0209,50.85
0210,50.04
0211,50.92
0212,51.95
0213,52.47
0214,52.99
0215,53.72
0216,53.99
0217,54.2
0218,52.78
0219,53.19
0220,53.39
0221,53.59
0222,54.04
0223,53.57
0224,54.24
0225,54.55
0226,54.67
0227,54.73
0228,54.79
0229,55.28
0230,54.47
0231,53.71
0232,52.55
0233,50.74
0234,49.84
0235,48.94
0236,50.89
0237,49.51
0238,49.62
0239,47.76
0240,47.55
0241,47.44
0242,47.33
0243,45.72
0244,46.11
0245,46.19
0246,45.2
0247,45.66
0248,45.89
0249,46.00
0250,46.12
0251,47.21
0252,45.97
0253,46.01
0254,45.70
0255,45.55
0256,45.39
0257,46.16
0258,46.57
0259,46.79
0260,46.17
0261,46.38
0262,46.48
0263,46.58
0264,46.89
0265,46.85
0266,46.59
0267,47.09
0268,47.07
0269,47.06
0270,47.05
0271,46.13
0272,45.39
0273,43.68
0274,42.6
0275,43.45
0276,43.88
0277,44.3
0278,44.21
0279,44.83
0280,45.88
0281,47.41
0282,49.39
0283,50.39
0284,51.38
0285,51.42
0286,52.1
0287,51.53
0288,52.37
0289,52.14
0290,52.02
0291,51.91
0292,51.99
0293,52.34
0294,51.5
0295,52.8
0296,53.02
0297,53.13
0298,53.24
0299,53.44
0300,54.24
0301,55.21
0302,53.07
0303,54.29
0304,54.90
0305,55.51
0306,56.9
0307,57.9
0308,61.0
0309,62.8
0310,62.67
0311,62.61
0312,62.54
0313,61.88
0314,63.51
0315,62.0
0316,61.6
0317,61.19
0318,60.98
0319,60.78
0320,61.17
0321,61.28
0322,61.47
0323,60.55
0324,60.48
0325,60.45
0326,60.42
0327,62.24
0328,63.17
0329,63.11
0330,63.04
0331,63.03
0332,63.03
0333,63.02
0334,63.58
0335,64.53
0336,64.86
0337,64.66
0338,65.08
0339,65.29
0340,65.5
0341,63.25
0342,63.82
0343,63.23
0344,62.78
0345,61.83
0346,61.35
0347,60.87
0348,61.21
0349,61.36
0350,61.94
0351,60.45
0352,60.05
0353,59.85
0354,59.66
0355,60.64
0356,61.23
0357,62.03
0358,61.86
0359,61.77
0360,61.73
0361,61.68
0362,62.11
0363,62.26
0364,62.13
0365,61.07
0366,60.54
0367,60.27
0368,60.01
0369,60.39
0370,59.46
0371,58.36
0372,56.17
0373,55.73
0374,55.52
0375,55.3
0376,55.51
0377,55.07
0378,51.04
0379,50.99
0380,50.20
0381,49.80
0382,49.60
0383,49.4
0384,46.81
0385,47.98
0386,48.64
0387,48.73
0388,48.77
0389,48.81
0390,48.29
0391,48.34
0392,46.95
0393,45.72
0394,46.19
0395,46.42
0396,46.65
0397,47.0
0398,49.9
0399,49.46
0400,48.98
0401,47.28
0402,46.43
0403,45.58
0404,42.45
0405,43.27
0406,42.8
0407,43.73
0408,44.35
0409,44.66
0410,44.82
0411,44.98
0412,45.34
0413,46.79
0414,47.58
0415,48.74
0416,49.32
0417,49.9
0418,49.92
0419,49.25
0420,49.49
0421,50.93
0422,50.95
0423,50.97
0424,50.98
0425,52.4
0426,54.02
0427,54.09
0428,55.25
0429,55.56
0430,55.72
0431,55.87
0432,57.67
0433,57.13
0434,57.0
0435,56.9
0436,56.55
0437,56.38
0438,56.21
0439,56.45
0440,56.22
0441,56.92
0442,57.69
0443,57.69
0444,57.69
0445,57.69
0446,57.8
0447,57.9
0448,56.96
0449,57.14
0450,57.23
0451,57.27
0452,57.31
0453,56.74
0454,58.52
0455,57.83
0456,56.57
0457,57.19
0458,57.49
0459,57.8
0460,57.62
0461,57.06
0462,57.36
0463,56.85
0464,56.96
0465,57.02
0466,57.07
0467,56.98
0468,56.26
0469,57.76
0470,58.0
0471,58.11
0472,58.16
0473,58.22
0474,59.18
0475,59.17
0476,59.44
0477,60.13
0478,59.75
0479,59.55
0480,59.36
0481,60.0
0482,61.0
0483,60.81
0484,60.93
0485,60.47
0486,60.23
0487,60.0
0488,60.87
0489,59.93
0490,59.07
0491,58.44
0492,58.55
0493,58.61
0494,58.67
0495,58.91
0496,59.42
0497,59.26
0498,57.86
0499,57.90
0500,57.92
0501,57.94
0502,58.93
0503,57.84
0504,57.69
0505,57.3
0506,56.74
0507,56.46
0508,56.18
0509,57.25
0510,58.75
0511,58.87
0512,58.2
0513,58.90
0514,59.25
0515,59.42
0516,59.6
0517,57.97
0518,58.23
0519,58.56
0520,58.49
0521,58.45
0522,58.42
0523,58.63
0524,58.64
0525,58.23
0526,57.12
0527,56.52
0528,56.22
0529,55.92
0530,55.76
0531,55.98
0532,56.16
0533,56.74
0534,57.11
0535,57.29
0536,57.47
0537,57.76
0538,57.72
0539,58.01
0540,56.01
0541,54.67
0542,54.01
0543,53.34
0544,51.12
0545,51.82
0546,53.3
0547,54.12
0548,54.02
0549,53.97
0550,53.95
0551,53.92
0552,52.52
0553,53.13
0554,53.9
0555,54.76
0556,55.19
0557,55.62
0558,55.91
0559,57.57
0560,57.57
0561,58.4
0562,58.16
0563,58.03
0564,57.91
0565,57.87
0566,57.85
0567,58.12
0568,57.83
0569,58.29
0570,58.52
0571,58.75
0572,58.18
0573,58.75
0574,59.49
0575,59.5
0576,59.41
0577,59.37
0578,59.33
0579,59.53
0580,57.78
0581,58.09
0582,58.44
0583,58.95
0584,59.20
0585,59.46
0586,59.52
0587,60.31
0588,60.49
0589,61.36
0590,61.63
0591,61.77
0592,61.9
0593,62.91
0594,62.59
0595,62.89
0596,63.34
0597,63.34
0598,63.34
0599,63.33
0600,63.62
0601,63.31
0602,63.21
0603,66.0
0604,67.25
0605,67.88
0606,68.5
0607,67.8
0608,67.85
0609,67.42
0610,67.93
0611,68.06
0612,68.13
0613,68.16
0614,68.2
0615,67.58
0616,68.41
0617,68.17
0618,67.05
0619,66.48
0620,65.92
0621,66.31
0622,65.76
0623,65.7
0624,66.9
0625,67.43
0626,67.69
0627,67.95
0628,68.67
0629,68.91
0630,72.26
0631,72.19
0632,71.73
0633,71.50
0634,71.27
0635,70.97
0636,72.2
0637,72.59
0638,72.03
0639,71.59
0640,71.37
0641,71.15
0642,71.32
0643,71.57
0644,73.18
0645,72.8
0646,72.40
0647,72.20
0648,72.0
0649,72.31
0650,70.43
0651,69.66
0652,71.23
0653,70.28
0654,69.81
0655,69.33
0656,69.92
0657,70.13
0658,70.75
0659,70.85
0660,71.29
0661,71.51
0662,71.73
0663,72.07
0664,71.23
0665,71.22
0666,70.71
0667,71.50
0668,71.90
0669,72.29
0670,72.4
0671,70.18
0672,68.91
0673,67.15
0674,68.98
0675,69.90
0676,70.81
0677,71.77
0678,69.54
0679,73.5
0680,73.2
0681,73.78
0682,74.08
0683,74.37
0684,73.86
0685,74.92
0686,77.54
0687,78.21
0688,77.81
0689,77.61
0690,77.4
0691,75.49
0692,75.04
0693,75.28
0694,75.51
0695,75.52
0696,75.52
0697,75.52
0698,75.31
0699,72.71
0700,72.77
0701,69.02
0702,69.73
0703,70.09
0704,70.44
0705,71.27
0706,76.26
0707,80.58
0708,82.29
0709,81.68
0710,81.38
0711,81.07
0712,78.99
0713,79.69
0714,76.86
0715,79.03
0716,77.90
0717,77.33
0718,76.76
0719,76.16
0720,76.05
0721,75.33
0722,74.6
0723,75.33
0724,75.69
0725,75.88
0726,76.06
0727,75.93
0728,74.87
0729,75.4
0730,75.00
0731,74.81
0732,74.71
0733,74.61
0734,76.19
0735,77.08
0736,77.28
0737,78.12
0738,78.53
0739,78.95
0740,79.29
0741,79.97
0742,80.72
0743,80.72
0744,80.84
0745,80.91
0746,80.94
0747,80.97
0748,79.1
0749,80.26
0750,80.7
0751,81.05
0752,81.22
0753,81.39
0754,81.6
0755,82.87
0756,82.77
0757,81.98
0758,81.78
0759,81.67
0760,81.57
0761,80.88
0762,81.09
0763,80.82
0764,83.57
0765,84.01
0766,84.23
0767,84.45
0768,82.29
0769,84.44
0770,84.34
0771,83.97
0772,83.81
0773,83.73
0774,83.65
0775,84.25
0776,84.28
0777,84.69
0778,84.72
0779,85.86
0780,86.43
0781,86.72
0782,87.0
0783,86.8
0784,86.69
0785,86.56
0786,87.02
0787,87.25
0788,87.47
0789,87.82
0790,87.38
0791,88.73
0792,87.0
0793,85.65
0794,84.97
0795,84.3
0796,82.39
0797,82.53
0798,83.22
0799,84.8
0800,85.11
0801,85.27
0802,85.42
0803,86.6
0804,86.6
0805,88.6
0806,87.13
0807,86.71
0808,86.50
0809,86.29
0810,86.5
0811,83.9
0812,84.61
0813,86.0
0814,85.70
0815,85.56
0816,85.41
0817,85.43
0818,85.31
0819,86.4
0820,86.02
0821,85.63
0822,85.44
0823,85.24
0824,85.16
0825,85.27
0826,83.49
0827,84.07
0828,84.49
0829,84.70
0830,84.91
0831,85.35
0832,85.87
0833,85.2
0834,85.28
0835,85.33
0836,85.35
0837,85.37
0838,85.39
0839,86.79
0840,88.3
0841,88.63
0842,89.16
0843,89.43
0844,89.7
0845,90.8
0846,90.31
0847,90.66
0848,90.77
0849,91.26
0850,91.50
0851,91.75
0852,92.22
0853,93.42
0854,93.41
0855,92.32
0856,92.84
0857,93.11
0858,93.37
0859,94.41
0860,94.75
0861,95.5
0862,95.27
0863,95.50
0864,95.62
0865,95.73
0866,97.24
0867,96.87
0868,94.04
0869,108.0
0870,108.90
0871,109.35
0872,109.8
0873,113.25
0874,113.86
0875,112.97
0876,114.24
0877,113.52
0878,113.16
0879,112.98
0880,112.8
0881,113.4
0882,111.72
0883,113.78
0884,113.26
0885,113.00
0886,112.74
0887,110.4
0888,111.38
0889,111.51
0890,111.16
0891,107.69
0892,105.95
0893,104.21
0894,107.6
0895,108.52
0896,104.77
0897,105.5
0898,105.55
0899,105.57
0900,105.6
0901,106.01
