0000,68.87
0001,68.3
0002,68.37
0003,68.41
0004,68.445
0005,67.87
0006,68.0
0007,69.63
0008,70.13
0009,70.37
0010,70.49
0011,70.615
0012,70.64
0013,68.99
0014,69.62
0015,68.855
0016,69.42
0017,69.70
0018,69.84
0019,69.99
0020,69.11
0021,69.07
0022,71.23
0023,71.30
0024,71.34
0025,71.37
0026,71.06
0027,71.5
0028,70.48
0029,69.735
0030,69.33
0031,69.13
0032,68.925
0033,69.39
0034,69.215
0035,70.025
0036,70.845
0037,70.27
0038,69.98
0039,69.685
0040,69.915
0041,70.61
0042,71.575
0043,71.25
0044,71.33
0045,71.37
0046,71.39
0047,71.415
0048,70.95
0049,70.905
0050,70.615
0051,70.93
0052,71.09
0053,71.245
0054,71.265
0055,70.695
0056,70.52
0057,70.33
0058,70.19
0059,70.12
0060,70.055
0061,70.5
0062,69.9
0063,70.49
0064,70.2
0065,69.59
0066,69.28
0067,68.97
0068,68.79
0069,68.65
0070,68.46
0071,68.575
0072,68.62
0073,68.64
0074,68.665
0075,69.265
0076,69.44
0077,69.555
0078,71.05
0079,71.19
0080,71.27
0081,71.34
0082,70.875
0083,70.52
0084,68.73
0085,68.49
0086,69.20
0087,69.56
0088,69.92
0089,70.215
0090,69.905
0091,69.18
0092,69.19
0093,69.19
0094,69.19
0095,69.195
0096,70.195
0097,69.97
0098,69.88
0099,71.0
0100,70.98
0101,70.97
0102,70.955
0103,70.885
0104,70.405
0105,69.885
0106,69.6
0107,69.56
0108,69.54
0109,69.52
0110,70.175
0111,69.99
0112,70.59
0113,70.955
0114,71.13
0115,71.22
0116,71.315
0117,69.885
0118,69.54
0119,69.25
0120,68.595
0121,69.16
0122,69.45
0123,69.735
0124,70.86
0125,69.165
0126,68.19
0127,69.18
0128,69.09
0129,69.05
0130,69.0
0131,68.5
0132,68.92
0133,69.51
0134,70.585
0135,70.23
0136,70.05
0137,69.875
0138,70.49
0139,70.99
0140,70.39
0141,70.865
0142,70.93
0143,70.96
0144,70.98
0145,70.995
0146,70.83
0147,71.3
0148,71.38
0149,71.29
0150,71.25
0151,71.21
0152,71.01
0153,71.285
0154,71.05
0155,70.255
0156,70.12
0157,70.05
0158,69.985
0159,70.005
0160,70.165
0161,71.305
0162,71.505
0163,71.00
0164,70.74
0165,70.485
0166,70.385
0167,71.315
0168,71.785
0169,72.51
0170,72.72
0171,72.83
0172,72.935
0173,72.95
0174,72.845
0175,72.285
0176,72.505
0177,72.43
0178,72.39
0179,72.35
0180,71.74
0181,71.65
0182,72.29
0183,72.01
0184,71.87
0185,71.80
0186,71.725
0187,72.25
0188,72.3
0189,72.175
0190,72.49
0191,72.82
0192,72.99
0193,73.16
0194,73.5
0195,73.39
0196,74.09
0197,74.08
0198,74.05
0199,74.03
0200,74.02
0201,74.055
0202,73.735
0203,74.53
0204,73.69
0205,73.53
0206,73.45
0207,73.365
0208,73.515
0209,74.975
0210,72.71
0211,73.64
0212,73.81
0213,73.89
0214,73.975
0215,73.705
0216,73.5
0217,73.33
0218,72.595
0219,72.79
0220,72.89
0221,72.99
0222,72.385
0223,72.01
0224,72.285
0225,72.35
0226,72.25
0227,72.20
0228,72.16
0229,72.935
0230,73.305
0231,72.785
0232,70.41
0233,68.00
0234,66.80
0235,65.59
0236,68.105
0237,67.87
0238,69.265
0239,68.785
0240,69.08
0241,69.23
0242,69.38
0243,67.09
0244,67.255
0245,68.145
0246,66.61
0247,67.12
0248,67.37
0249,67.50
0250,67.62
0251,68.765
0252,66.95
0253,67.05
0254,67.44
0255,67.64
0256,67.84
0257,67.855
0258,67.63
0259,68.42
0260,68.5
0261,68.66
0262,68.74
0263,68.825
0264,67.73
0265,67.645
0266,67.15
0267,67.295
0268,66.25
0269,65.72
0270,65.195
0271,64.185
0272,65.615
0273,66.85
0274,66.105
0275,67.79
0276,68.63
0277,69.47
0278,69.055
0279,68.24
0280,69.28
0281,70.55
0282,70.68
0283,70.74
0284,70.805
0285,71.375
0286,71.245
0287,70.385
0288,71.73
0289,72.03
0290,72.19
0291,72.34
0292,72.93
0293,73.525
0294,73.365
0295,74.695
0296,74.94
0297,75.06
0298,75.175
0299,74.82
0300,75.405
0301,75.46
0302,75.745
0303,76.17
0304,76.38
0305,76.595
0306,76.905
0307,75.36
0308,77.5
0309,76.175
0310,76.45
0311,76.59
0312,76.72
0313,76.295
0314,77.5
0315,76.725
0316,76.325
0317,76.02
0318,75.87
0319,75.72
0320,76.945
0321,77.485
0322,78.13
0323,77.995
0324,78.00
0325,78.01
0326,78.015
0327,77.405
0328,77.36
0329,77.58
0330,77.8
0331,78.24
0332,78.46
0333,78.675
0334,78.935
0335,79.345
0336,79.665
0337,78.315
0338,78.73
0339,78.94
0340,79.14
0341,79.17
0342,78.44
0343,77.53
