0000,132.25
0001,131.07
0002,130.37
0003,130.01
0004,129.66
0005,129.05
0006,128.74
0007,130.6
0008,131.59
0009,131.92
0010,132.08
0011,132.24
0012,132.0
0013,129.03
0014,130.25
0015,129.75
0016,130.60
0017,131.02
0018,131.24
0019,131.45
0020,130.87
0021,133.38
0022,135.57
0023,135.28
0024,135.14
0025,135.0
0026,132.4
0027,136.3
0028,139.69
0029,146.22
0030,144.97
0031,144.34
0032,143.72
0033,146.37
0034,145.97
0035,147.26
0036,148.62
0037,147.39
0038,146.77
0039,146.16
0040,148.2
0041,147.51
0042,148.26
0043,147.98
0044,148.35
0045,148.53
0046,148.62
0047,148.72
0048,149.7
0049,151.05
0050,153.8
0051,154.40
0052,154.70
0053,155.0
0054,153.5
0055,154.305
0056,152.31
0057,151.0
0058,150.88
0059,150.81
0060,150.75
0061,154.71
0062,154.62
0063,154.86
0064,153.92
0065,153.61
0066,153.46
0067,153.3
0068,153.3
0069,152.51
0070,151.28
0071,151.89
0072,152.14
0073,152.26
0074,152.39
0075,152.88
0076,154.04
0077,154.91
0078,155.04
0079,155.01
0080,155.00
0081,154.98
0082,151.96
0083,151.4
0084,147.83
0085,148.59
0086,149.34
0087,149.71
0088,150.08
0089,152.23
0090,149.97
0091,149.14
0092,148.64
0093,148.39
0094,148.27
0095,148.15
0096,151.27
0097,152.19
0098,152.62
0099,153.55
0100,153.67
0101,153.73
0102,153.79
0103,152.93
0104,154.37
0105,151.66
0106,150.88
0107,150.97
0108,151.01
0109,151.06
0110,153.51
0111,152.36
0112,150.83
0113,149.54
0114,149.06
0115,148.82
0116,148.59
0117,147.9
0118,147.07
0119,145.25
0120,144.41
0121,144.13
0122,143.99
0123,143.85
0124,143.76
0125,143.01
0126,140.56
0127,143.0
0128,144.28
0129,144.92
0130,145.55
0131,144.94
0132,145.41
0133,146.88
0134,148.05
0135,147.47
0136,147.18
0137,146.88
0138,147.18
0139,147.14
0140,146.56
0141,147.26
0142,145.80
0143,145.07
0144,144.70
0145,144.34
0146,143.42
0147,142.51
0148,142.26
0149,141.85
0150,141.65
0151,141.45
0152,141.44
0153,143.78
0154,143.22
0155,141.04
0156,140.64
0157,140.44
0158,140.24
0159,140.5
0160,140.68
0161,142.01
0162,142.62
0163,142.33
0164,142.19
0165,142.04
0166,141.42
0167,142.87
0168,143.91
0169,145.19
0170,145.63
0171,145.85
0172,146.07
0173,146.33
0174,143.76
0175,143.27
0176,143.03
0177,142.00
0178,141.48
0179,140.96
0180,140.06
0181,140.48
0182,141.29
0183,140.16
0184,139.59
0185,139.31
0186,139.02
0187,140.8
0188,142.5
0189,143.89
0190,144.14
0191,145.05
0192,145.50
0193,145.96
0194,146.76
0195,147.75
0196,147.79
0197,147.25
0198,147.18
0199,147.15
0200,147.11
0201,146.59
0202,148.9
0203,147.0
0204,145.81
0205,144.51
0206,143.87
0207,143.22
0208,141.61
0209,142.48
0210,143.35
0211,143.76
0212,144.10
0213,144.27
0214,144.44
0215,143.55
0216,143.9
0217,144.7
0218,143.22
0219,143.50
0220,143.64
0221,143.79
0222,144.14
0223,142.55
0224,142.03
0225,144.61
0226,144.61
0227,144.61
0228,144.6
0229,144.39
0230,143.42
0231,141.62
0232,134.88
0233,129.26
0234,126.45
0235,123.64
0236,130.0
0237,129.34
0238,131.08
0239,131.43
0240,131.90
0241,132.13
0242,132.37
0243,128.16
0244,128.48
0245,132.31
0246,129.55
0247,130.91
0248,131.59
0249,131.93
0250,132.27
0251,135.59
0252,132.34
0253,133.16
0254,133.94
0255,134.33
0256,134.72
0257,134.52
0258,136.26
0259,137.36
0260,135.75
0261,136.08
0262,136.25
0263,136.42
0264,134.49
0265,134.66
0266,130.72
0267,131.57
0268,131.00
0269,130.72
0270,130.44
0271,128.11
0272,130.27
0273,131.32
0274,129.0
0275,130.64
0276,131.46
0277,132.28
0278,134.1
0279,135.69
0280,136.66
0281,139.07
0282,139.50
0283,139.72
0284,139.93
0285,139.44
0286,139.75
0287,135.16
0288,137.43
0289,137.51
0290,137.56
0291,137.6
0292,137.94
0293,141.7
0294,142.0
0295,147.37
0296,146.79
0297,146.50
0298,146.21
0299,146.22
0300,147.99
0301,147.54
0302,147.4
0303,147.89
0304,148.13
0305,148.38
0306,148.03
0307,147.26
0308,148.19
0309,146.58
0310,146.74
0311,146.82
0312,146.9
0313,145.28
0314,145.2
0315,143.0
0316,142.33
0317,142.46
0318,142.52
0319,142.58
0320,145.29
0321,146.24
0322,148.79
0323,149.84
0324,149.62
0325,149.50
0326,149.39
0327,147.49
0328,149.04
0329,148.27
0330,147.5
0331,147.24
0332,147.11
0333,146.97
0334,146.54
0335,147.55
0336,147.05
0337,146.35
0338,147.32
0339,147.81
0340,148.3
0341,146.82
0342,144.6
0343,144.62
0344,145.0
0345,144.75
0346,144.62
0347,144.5
0348,145.66
0349,147.98
0350,148.85
0351,144.41
0352,142.31
0353,141.26
0354,140.21
0355,141.72
0356,143.08
0357,143.6
0358,143.43
0359,143.34
0360,143.30
0361,143.26
0362,145.06
0363,147.22
0364,145.96
0365,143.67
0366,142.52
0367,141.95
0368,141.38
0369,140.99
0370,138.83
0371,136.38
0372,133.7
0373,132.27
0374,131.56
0375,130.85
0376,131.58
0377,132.7
0378,129.59
0379,125.8
0380,126.43
0381,126.75
0382,126.91
0383,127.06
0384,124.0
0385,122.77
0386,124.42
0387,124.51
0388,124.56
0389,124.6
0390,124.98
0391,119.9
0392,117.1
0393,118.14
0394,118.89
0395,119.27
0396,119.64
0397,119.69
0398,118.8
0399,121.12
0400,123.63
0401,122.15
0402,121.41
0403,120.67
0404,117.98
0405,118.16
0406,113.18
0407,105.12
0408,107.43
0409,108.58
0410,109.16
0411,109.73
0412,114.03
0413,116.91
0414,117.31
0415,116.93
0416,116.74
0417,116.55
0418,116.97
0419,115.37
0420,116.35
0421,117.75
0422,117.94
0423,118.03
0424,118.12
0425,119.01
0426,119.63
0427,118.84
0428,120.17
0429,120.48
0430,120.64
0431,120.8
0432,121.98
0433,122.38
0434,123.14
0435,124.13
0436,124.03
0437,123.98
0438,123.93
0439,125.55
0440,126.24
0441,128.07
0442,131.24
0443,132.35
0444,132.91
0445,133.46
0446,135.14
0447,134.99
0448,131.61
0449,132.07
0450,132.30
0451,132.42
0452,132.53
0453,129.83
0454,131.48
0455,128.09
0456,126.23
0457,126.39
0458,126.47
0459,126.54
0460,126.15
0461,127.16
0462,127.0
0463,128.04
0464,128.14
0465,128.19
0466,128.25
0467,127.62
0468,130.49
0469,131.5
0470,130.95
0471,130.79
0472,130.71
0473,130.64
0474,132.57
0475,128.55
0476,130.98
0477,131.09
0478,130.77
0479,130.61
0480,130.45
0481,131.25
0482,133.2
0483,136.29
0484,134.42
0485,134.40
0486,134.39
0487,134.38
0488,132.7
0489,131.59
0490,131.73
0491,132.11
0492,132.46
0493,132.63
0494,132.8
0495,133.18
0496,133.81
0497,133.49
0498,133.74
0499,132.69
0500,132.16
0501,131.63
0502,133.62
0503,132.45
0504,130.24
0505,129.13
0506,128.26
0507,127.83
0508,127.4
0509,127.76
0510,128.0
0511,128.48
0512,128.96
0513,129.42
0514,129.65
0515,129.76
0516,129.88
0517,126.0
0518,126.65
0519,126.42
0520,127.01
0521,127.31
0522,127.6
0523,132.41
0524,132.52
0525,132.1
0526,131.76
0527,131.27
0528,131.03
0529,130.79
0530,129.63
0531,130.88
0532,129.32
0533,129.83
0534,130.60
0535,130.98
0536,131.36
0537,133.19
0538,132.1
0539,133.91
0540,128.14
0541,126.91
0542,126.30
0543,125.68
0544,124.5
0545,125.49
0546,127.08
0547,129.54
0548,128.99
0549,128.71
0550,128.57
0551,128.43
0552,127.25
0553,126.92
0554,128.6
0555,129.72
0556,130.28
0557,130.84
0558,132.8
0559,131.28
0560,131.63
0561,131.8
0562,132.09
0563,132.24
0564,132.38
0565,132.91
0566,134.55
0567,134.76
0568,131.75
0569,132.47
0570,132.82
0571,133.18
0572,132.9
0573,136.14
0574,135.4
0575,133.05
0576,133.13
0577,133.17
0578,133.21
0579,132.95
0580,131.77
0581,132.0
0582,132.21
0583,132.18
0584,132.16
0585,132.14
0586,132.73
0587,132.1
0588,132.85
0589,132.9
0590,133.30
0591,133.50
0592,133.7
0593,134.15
0594,134.85
0595,134.72
0596,134.5
0597,134.40
0598,134.35
0599,134.3
0600,135.32
0601,134.01
0602,133.3
0603,133.5
0604,133.11
0605,132.92
0606,132.72
0607,133.19
0608,130.83
0609,130.03
0610,130.89
0611,131.26
0612,131.44
0613,131.53
0614,131.63
0615,132.48
0616,132.32
0617,131.94
0618,129.41
0619,128.14
0620,126.878
0621,129.22
0622,128.91
0623,127.57
0624,127.71
0625,127.60
0626,127.55
0627,127.5
0628,127.95
0629,128.18
0630,131.45
0631,131.25
0632,131.16
0633,131.12
0634,131.07
0635,130.29
0636,131.59
0637,131.8
0638,132.09
0639,131.69
0640,131.49
0641,131.28
0642,132.77
0643,132.93
0644,134.83
0645,133.93
0646,134.26
0647,134.42
0648,134.589
0649,134.94
0650,133.76
0651,132.42
0652,134.56
0653,134.03
0654,133.76
0655,133.5
0656,135.03
0657,135.42
0658,135.92
0659,134.72
0660,135.56
0661,135.99
0662,136.41
0663,137.53
0664,138.43
0665,145.83
0666,143.72
0667,143.38
0668,143.22
0669,143.05
0670,142.95
0671,142.0
0672,140.76
0673,139.11
0674,140.31
0675,140.91
0676,141.5
0677,141.92
0678,141.6
0679,146.51
0680,147.12
0681,147.67
0682,147.94
0683,148.21
0684,148.44
0685,147.3
0686,146.83
0687,145.18
0688,146.19
0689,146.70
0690,147.21
0691,147.9
0692,149.61
0693,149.81
0694,150.0
0695,149.50
0696,149.25
0697,149.0
0698,149.83
0699,151.59
0700,150.74
0701,152.45
0702,152.84
0703,153.04
0704,153.24
0705,150.84
0706,151.67
0707,154.6
0708,155.65
0709,155.82
0710,155.91
0711,156.0
0712,159.1
0713,156.23
0714,153.93
0715,153.88
0716,154.52
0717,154.84
0718,155.16
0719,156.96
0720,156.6883
0721,158.5
0722,158.27
0723,158.34
0724,158.38
0725,158.39
0726,158.41
0727,157.12
0728,156.0
0729,156.49
0730,156.40
0731,156.35
0732,156.32
0733,156.3
0734,157.81
0735,158.41
0736,158.98
0737,158.99
0738,159.00
0739,159.0
0740,158.96
0741,159.54
0742,159.15
0743,158.74
0744,158.47
0745,158.33
0746,158.26
0747,158.2
0748,157.55
0749,158.87
0750,159.81
0751,159.38
0752,159.16
0753,158.94
0754,158.58
0755,163.59
0756,167.25
0757,169.21
0758,167.56
0759,166.74
0760,165.92
0761,164.96
0762,164.25
0763,163.22
0764,162.99
0765,162.70
0766,162.56
0767,162.42
0768,165.0
0769,165.0
0770,164.67
0771,165.25
0772,165.85
0773,166.15
0774,166.45
0775,167.7
0776,168.42
0777,169.64
0778,170.41
0779,172.16
0780,173.04
0781,173.48
0782,173.92
0783,174.98
0784,175.97
0785,176.75
0786,177.38
0787,177.69
0788,178.0
0789,180.34
0790,181.85
0791,184.0
0792,183.04
0793,182.22
0794,181.81
0795,181.4
0796,180.64
0797,182.4
0798,181.43
0799,181.9
0800,179.53
0801,178.34
0802,177.16
0803,178.54
0804,179.0
0805,179.8199
0806,178.31
0807,179.20
0808,179.65
0809,180.1
0810,179.99
0811,175.96
0812,177.34
0813,176.85
0814,175.61
0815,174.99
0816,174.37
0817,176.29
0818,177.4
0819,177.25
0820,178.02
0821,177.55
0822,177.31
0823,177.08
0824,176.88
0825,179.0
0826,177.56
0827,178.39
0828,178.69
0829,178.84
0830,179.0
0831,177.5
0832,178.25
0833,175.74
0834,175.79
0835,175.81
0836,175.82
0837,175.84
0838,178.59
0839,178.47
0840,178.74
0841,179.42
0842,180.58
0843,181.17
0844,181.75
0845,182.53
0846,182.31
0847,182.59
0848,183.42
0849,183.82
0850,184.02
0851,184.23
0852,182.54
0853,183.45
0854,183.33
0855,183.16
0856,184.27
0857,184.82
0858,185.38
0859,186.11
0860,185.14
0861,182.9
0862,183.71
0863,183.50
0864,183.40
0865,183.3
0866,182.73
0867,181.39
0868,178.48
0869,177.73
0870,180.75
0871,182.26
0872,183.78
0873,184.0
0874,183.46
0875,185.63
0876,186.73
0877,186.75
0878,186.75
0879,186.75
0880,186.76
0881,187.37
0882,187.41
0883,187.82
0884,188.94
0885,189.50
0886,190.07
0887,188.41
0888,186.85
0889,188.1
0890,190.0
0891,190.15
0892,190.23
0893,190.3
0894,190.05
0895,191.05
0896,191.43
0897,196.01
0898,196.94
0899,197.41
0900,197.88
0901,198.75
0902,199.58
0903,199.25
0904,199.26
0905,201.01
0906,201.89
0907,202.77
0908,199.8
0909,199.5
0910,199.62
0911,198.5
0912,198.28
0913,198.18
0914,198.07
0915,198.69
0916,199.3
0917,201.64
0918,202.24
0919,202.28
0920,202.30
0921,202.32
0922,204.0
0923,206.95
0924,206.8
0925,206.7979
0926,207.76
0927,208.25
0928,208.73
0929,209.11
0930,209.43
0931,211.1
0932,209.99
0933,211.00
0934,211.50
0935,212.0
0936,213.22
0937,223.48
0938,237.13
0939,240.82
0940,241.33
0941,241.59
0942,241.85
0943,243.38
0944,239.06
0945,237.06
0946,238.58
0947,238.09
0948,237.84
0949,237.6
0950,239.91
0951,238.01
0952,234.03
0953,232.76
0954,234.38
0955,235.19
0956,236.01
0957,237.21
0958,239.7
0959,237.38
0960,235.0
0961,235.38
0962,235.57
0963,235.77
0964,236.16
0965,239.36
0966,238.52
0967,239.0
0968,237.61
0969,236.92
0970,236.22
0971,237.21
0972,240.99
0973,241.0
0974,239.66
0975,239.98
0976,240.14
0977,240.22
0978,240.3
0979,237.53
0980,234.75
0981,235.75
0982,237.62
0983,238.56
0984,239.5
0985,240.59
0986,240.0
0987,243.0
0988,247.36
0989,248.67
0990,249.32
0991,249.97
0992,253.08
0993,253.26
0994,256.13
0995,256.31
0996,256.64
0997,256.81
0998,256.97
0999,254.6
1000,255.27
1001,254.11
1002,253.85
1003,254.25
1004,254.45
1005,254.65
1006,255.99
1007,256.12
1008,255.28
1009,258.0
1010,258.50
1011,258.75
1012,259.0
1013,259.74
1014,261.32
1015,260.95
1016,262.9
1017,262.20
1018,261.85
1019,261.5
1020,256.49
1021,258.47
1022,258.98
1023,260.36
1024,262.75
1025,263.94
1026,265.13
1027,263.24
1028,264.78
1029,259.72
1030,258.26
1031,256.86
1032,256.15
1033,255.45
1034,259.34
1035,258.29
1036,258.31
1037,262.42
1038,262.52
1039,262.57
1040,262.62
1041,264.07
1042,266.14
1043,265.01
1044,262.11
1045,261.89
1046,261.78
1047,261.67
1048,262.0
1049,261.42
1050,263.76
1051,262.82
1052,262.91
1053,262.96
1054,263.0
1055,266.24
1056,267.0
1057,266.13
1058,265.26
1059,265.32
1060,265.35
1061,265.38
1062,267.0
1063,269.48
1064,269.91
1065,277.51
1066,276.84
1067,276.50
1068,276.16
1069,279.01
1070,274.87
1071,278.49
1072,285.01
1073,285.61
1074,285.91
1075,286.21
1076,288.16
1077,290.5
1078,292.64
1079,296.05
1080,295.56
1081,295.32
1082,295.08
1083,296.35
1084,298.88
1085,298.04
1086,295.135
1087,295.34
1088,295.44
1089,295.49
1090,295.54
1091,296.41
1092,295.81
1093,296.94
1094,296.35
1095,295.75
