0000,45.26
0001,45.04
0002,44.75
0003,44.61
0004,44.47
0005,42.5
0006,42.92
0007,43.05
0008,43.38
0009,43.06
0010,42.90
0011,42.74
0012,43.12
0013,42.52
0014,42.91
0015,42.05
0016,42.55
0017,42.80
0018,42.92
0019,43.05
0020,43.12
0021,44.16
0022,44.89
0023,44.80
0024,44.75
0025,44.71
0026,44.26
0027,44.38
0028,43.75
0029,44.03
0030,43.81
0031,43.70
0032,43.59
0033,43.8
0034,43.87
0035,43.97
0036,43.81
0037,43.47
0038,43.30
0039,43.12
0040,43.68
0041,43.8
0042,43.21
0043,43.53
0044,44.52
0045,45.01
0046,45.25
0047,45.5
0048,45.09
0049,45.65
0050,45.6
0051,45.45
0052,45.38
0053,45.31
0054,45.63
0055,46.2
0056,46.46
0057,45.71
0058,45.23
0059,44.99
0060,44.745
0061,44.59
0062,44.56
0063,44.83
0064,44.56
0065,44.30
0066,44.17
0067,44.04
0068,43.81
0069,43.12
0070,42.76
0071,43.16
0072,43.02
0073,42.95
0074,42.88
0075,42.97
0076,43.14
0077,43.55
0078,43.64
0079,43.81
0080,43.89
0081,43.98
0082,43.57
0083,43.4
0084,42.92
0085,43.0
0086,43.25
0087,43.38
0088,43.5
0089,44.7
0090,44.5
0091,44.96
0092,45.11
0093,45.19
0094,45.22
0095,45.26
0096,45.84
0097,45.65
0098,45.67
0099,45.82
0100,45.44
0101,45.24
0102,45.05
0103,45.3
0104,46.02
0105,45.28
0106,44.64
0107,44.49
0108,44.42
0109,44.34
0110,45.14
0111,44.84
0112,46.15
0113,45.38
0114,45.72
0115,45.89
0116,46.06
0117,45.45
0118,45.58
0119,45.38
0120,45.01
0121,45.08
0122,45.11
0123,45.15
0124,45.57
0125,45.13
0126,44.82
0127,45.45
0128,45.31
0129,45.24
0130,45.17
0131,44.67
0132,44.48
0133,44.75
0134,45.06
0135,45.28
0136,45.39
0137,45.51
0138,45.87
0139,45.67
0140,45.61
0141,45.71
0142,45.75
0143,45.77
0144,45.78
0145,45.8
0146,45.33
0147,45.34
0148,45.13
0149,45.16
0150,45.17
0151,45.18
0152,44.31
0153,44.76
0154,45.08
0155,44.85
0156,44.76
0157,44.72
0158,44.67
0159,44.3
0160,44.62
0161,45.0
0162,44.9
0163,44.75
0164,44.67
0165,44.59
0166,44.79
0167,44.94
0168,45.14
0169,45.47
0170,45.61
0171,45.69
0172,45.76
0173,45.85
0174,45.81
0175,45.65
0176,45.73
0177,45.78
0178,45.80
0179,45.83
0180,45.07
0181,45.41
0182,45.3
0183,44.96
0184,44.79
0185,44.70
0186,44.62
0187,44.88
0188,44.65
0189,44.69
0190,45.0
0191,45.35
0192,45.53
0193,45.7
0194,45.96
0195,45.57
0196,45.74
0197,45.95
0198,45.67
0199,45.53
0200,45.4
0201,45.6
0202,45.26
0203,45.25
0204,45.37
0205,45.08
0206,44.94
0207,44.79
0208,46.15
0209,47.38
0210,48.02
0211,49.28
0212,48.79
0213,48.55
0214,48.3
0215,48.08
0216,47.99
0217,47.85
0218,46.34
0219,46.74
0220,46.94
0221,47.14
0222,47.54
