0000,87.18
0001,86.68
0002,85.99
0003,85.64
0004,85.29
0005,83.66
0006,84.1
0007,85.19
0008,85.97
0009,85.19
0010,84.80
0011,84.41
0012,84.09
0013,82.0
0014,83.8
0015,82.05
0016,83.22
0017,83.81
0018,84.10
0019,84.39
0020,83.78
0021,83.36
0022,84.28
0023,84.29
0024,84.30
0025,84.3
0026,82.61
0027,83.33
0028,80.3
0029,84.03
0030,82.87
0031,82.29
0032,81.71
0033,83.28
0034,83.92
0035,84.58
0036,85.62
0037,84.80
0038,84.38
0039,83.97
0040,85.17
0041,84.23
0042,85.43
0043,87.83
0044,87.88
0045,87.91
0046,87.92
0047,87.93
0048,87.19
0049,87.64
0050,89.02
0051,89.97
0052,90.44
0053,90.92
0054,90.55
0055,92.05
0056,92.89
0057,91.01
0058,90.28
0059,89.92
0060,89.56
0061,91.9
0062,90.64
0063,92.0
0064,92.51
0065,91.52
0066,91.02
0067,90.52
0068,90.18
0069,87.59
0070,87.73
0071,89.25
0072,88.88
0073,88.69
0074,88.5
0075,88.26
0076,87.72
0077,88.85
0078,89.57
0079,89.75
0080,89.84
0081,89.94
0082,89.4
0083,89.57
0084,86.71
0085,87.9
0086,87.77
0087,87.70
0088,87.64
0089,87.33
0090,86.73
0091,86.92
0092,86.63
0093,86.49
0094,86.42
0095,86.35
0096,87.46
0097,88.4
0098,89.1
0099,89.48
0100,89.06
0101,88.84
0102,88.63
0103,88.01
0104,89.15
0105,88.95
0106,87.99
0107,87.60
0108,87.41
0109,87.22
0110,87.5
0111,88.48
0112,91.2
0113,90.72
0114,90.83
0115,90.88
0116,90.93
0117,89.65
0118,91.13
0119,90.25
0120,90.36
0121,90.92
0122,91.20
0123,91.49
0124,91.14
0125,91.05
0126,90.71
0127,92.84
0128,93.16
0129,93.32
0130,93.48
0131,91.89
0132,92.75
0133,93.095
0134,93.84
0135,93.37
0136,93.14
0137,92.9
0138,93.61
0139,94.1
0140,93.09
0141,92.95
0142,92.78
0143,92.69
0144,92.64
0145,92.6
0146,92.11
0147,92.6
0148,92.81
0149,92.61
0150,92.50
0151,92.4
0152,92.14
0153,93.3
0154,92.95
0155,92.44
0156,92.41
0157,92.40
0158,92.39
0159,91.73
0160,92.5
0161,94.35
0162,94.05
0163,93.49
0164,93.21
0165,92.93
0166,93.33
0167,94.35
0168,94.57
0169,95.82
0170,95.70
0171,95.65
0172,95.59
0173,95.67
0174,95.38
0175,95.87
0176,94.8
0177,94.24
0178,93.96
0179,93.68
0180,93.2
0181,94.47
0182,94.49
0183,93.94
0184,93.67
0185,93.53
0186,93.4
0187,94.54
0188,92.97
0189,93.73
0190,94.45
0191,94.91
0192,95.14
0193,95.37
0194,95.7
0195,95.51
0196,95.75
0197,95.56
0198,96.06
0199,96.31
0200,96.56
0201,97.2
0202,96.3
0203,96.9
0204,97.3
0205,96.38
0206,95.92
0207,95.47
0208,95.07
0209,94.4
0210,96.64
0211,98.65
0212,98.19
0213,97.97
0214,97.74
0215,97.45
0216,98.08
0217,98.56
0218,97.09
0219,97.73
0220,98.05
0221,98.37
0222,97.2
0223,96.56
0224,97.29
0225,97.23
0226,97.40
0227,97.48
0228,97.56
0229,97.68
0230,97.15
0231,95.97
0232,93.53
0233,89.52
0234,87.51
0235,85.5
0236,90.83
0237,88.91
0238,93.15
0239,93.69
0240,93.56
0241,93.49
0242,93.42
0243,90.06
0244,90.18
0245,90.99
0246,90.75
0247,91.48
0248,91.84
0249,92.03
0250,92.21
0251,91.2
0252,89.8
0253,89.51
0254,90.40
0255,90.84
0256,91.28
0257,91.28
0258,92.32
0259,92.65
0260,92.05
0261,92.46
0262,92.66
0263,92.87
0264,91.73
0265,91.91
0266,91.41
0267,92.09
0268,91.53
0269,91.25
0270,90.97
0271,88.67
0272,90.2
0273,90.57
0274,89.27
0275,91.03
0276,91.91
0277,92.79
0278,94.0
0279,94.51
0280,94.7
0281,95.63
0282,95.73
0283,95.78
0284,95.83
0285,96.32
