0000,53.55
0001,52.13
0002,52.03
0003,51.98
0004,51.94
0005,51.59
0006,51.37
0007,52.54
0008,53.75
0009,53.31
0010,53.09
0011,52.87
0012,52.74
0013,51.61
0014,51.25
0015,50.45
0016,50.72
0017,50.85
0018,50.91
0019,50.98
0020,49.97
0021,50.0
0022,50.77
0023,50.73
0024,50.72
0025,50.7
0026,50.25
0027,50.51
0028,50.12
0029,50.12
0030,50.16
0031,50.18
0032,50.2
0033,50.59
0034,50.57
0035,50.89
0036,50.72
0037,50.46
0038,50.33
0039,50.2
0040,50.18
0041,51.1
0042,51.78
0043,52.63
0044,52.62
0045,52.61
0046,52.61
0047,52.6
0048,52.0
0049,53.0
0050,52.39
0051,52.48
0052,52.52
0053,52.57
0054,52.13
0055,52.68
0056,53.11
0057,53.44
0058,53.21
0059,53.09
0060,52.98
0061,53.17
0062,52.7
0063,52.37
0064,52.42
0065,52.10
0066,51.94
0067,51.78
0068,51.24
0069,50.99
0070,51.41
0071,51.31
0072,51.12
0073,51.03
0074,50.94
0075,50.6
0076,51.11
0077,52.05
0078,52.18
0079,51.96
0080,51.85
0081,51.74
0082,51.82
0083,51.68
0084,50.45
0085,50.46
0086,50.73
0087,50.86
0088,51.0
0089,51.08
0090,50.81
0091,50.16
0092,50.06
0093,50.01
0094,49.98
0095,49.96
0096,50.82
0097,50.7
0098,50.79
0099,51.36
0100,51.48
0101,51.55
0102,51.61
0103,51.26
0104,51.53
0105,50.97
0106,50.49
0107,50.61
0108,50.67
0109,50.73
0110,51.76
0111,51.9
0112,52.23
0113,52.26
0114,52.36
0115,52.41
0116,52.46
0117,51.15
0118,51.06
0119,50.96
0120,51.17
0121,51.45
0122,51.59
0123,51.73
0124,52.69
0125,52.06
0126,51.14
0127,51.09
0128,51.06
0129,51.04
0130,51.02
0131,50.2
0132,50.71
0133,51.17
0134,51.83
0135,51.80
0136,51.78
0137,51.77
0138,52.72
0139,52.65
0140,52.48
0141,52.24
0142,52.06
0143,51.98
0144,51.94
0145,51.89
0146,51.19
0147,51.83
0148,52.03
0149,52.16
0150,52.22
0151,52.29
0152,51.99
0153,52.57
0154,52.48
0155,51.8
0156,52.06
0157,52.19
0158,52.32
0159,52.12
0160,51.92
0161,52.74
0162,52.48
0163,52.10
0164,51.91
0165,51.73
0166,51.72
0167,52.08
0168,52.84
0169,53.01
0170,53.17
0171,53.26
0172,53.34
0173,53.36
0174,52.93
0175,52.24
0176,52.48
0177,52.23
0178,52.11
0179,51.99
0180,51.81
0181,51.92
0182,51.98
0183,51.62
0184,51.44
0185,51.35
0186,51.26
0187,51.94
0188,51.97
0189,51.77
0190,51.39
0191,51.53
0192,51.61
0193,51.68
0194,52.35
0195,52.47
0196,52.68
0197,52.38
0198,52.56
0199,52.66
0200,52.75
0201,52.41
0202,52.11
0203,52.53
0204,52.73
0205,52.27
0206,52.03
0207,51.8
0208,51.93
0209,52.58
0210,53.94
0211,56.05
0212,56.38
0213,56.54
0214,56.7
0215,55.96
0216,56.5
0217,56.59
0218,55.75
0219,55.99
0220,56.11
0221,56.23
0222,55.96
0223,55.49
0224,57.24
0225,56.97
0226,56.79
0227,56.70
0228,56.61
0229,56.95
0230,56.93
0231,56.2
0232,55.14
0233,53.24
0234,52.29
0235,51.34
0236,52.71
0237,52.32
0238,53.38
0239,52.79
0240,52.91
0241,52.97
0242,53.04
0243,51.24
0244,51.57
0245,51.98
0246,50.98
0247,51.47
0248,51.72
0249,51.84
0250,51.97
0251,52.84
0252,51.7
0253,52.09
0254,52.60
0255,52.86
0256,53.11
0257,53.8
0258,52.65
0259,53.16
0260,53.08
0261,53.19
0262,53.24
0263,53.29
0264,52.35
0265,52.39
0266,52.67
0267,53.03
0268,52.41
0269,52.10
0270,51.8
0271,50.47
0272,51.21
0273,50.75
0274,49.66
0275,50.55
0276,51.00
0277,51.45
0278,52.07
0279,53.04
0280,54.21
0281,55.27
0282,55.84
0283,56.13
0284,56.42
0285,56.39
0286,56.75
0287,56.29
0288,55.99
0289,56.28
0290,56.42
0291,56.57
0292,56.86
0293,57.25
0294,58.0
0295,58.94
0296,58.95
0297,58.95
0298,58.95
0299,58.62
0300,58.24
0301,59.53
0302,61.45
0303,61.28
0304,61.20
0305,61.11
0306,62.37
0307,62.32
0308,62.09
0309,61.3
0310,61.38
0311,61.42
0312,61.46
0313,60.64
0314,61.2
0315,60.42
0316,59.59
0317,59.53
0318,59.50
0319,59.47
0320,59.96
0321,60.51
0322,60.58
0323,61.35
0324,61.36
0325,61.36
0326,61.37
0327,61.48
0328,61.34
0329,61.22
0330,61.09
0331,61.08
