0000,73.42
0001,73.44
0002,72.92
0003,72.66
0004,72.41
0005,71.36
0006,70.97
0007,72.9
0008,73.71
0009,73.43
0010,73.29
0011,73.15
0012,73.63
0013,71.31
0014,72.14
0015,71.33
0016,71.88
0017,72.15
0018,72.28
0019,72.42
0020,70.79
0021,72.0
0022,73.89
0023,73.84
0024,73.81
0025,73.79
0026,73.35
0027,73.93
0028,72.65
0029,73.63
0030,73.03
0031,72.73
0032,72.44
0033,73.39
0034,73.29
0035,73.05
0036,74.9
0037,74.18
0038,73.82
0039,73.46
0040,73.51
0041,74.23
0042,74.29
0043,74.63
0044,74.56
0045,74.52
0046,74.50
0047,74.48
0048,75.95
0049,76.57
0050,76.69
0051,77.23
0052,77.50
0053,77.77
0054,77.42
0055,77.86
0056,78.87
0057,79.22
0058,80.11
0059,80.56
0060,81.0
0061,81.0
0062,80.48
0063,80.07
0064,79.84
0065,79.55
0066,79.41
0067,79.26
0068,78.97
0069,77.5
0070,77.06
0071,78.34
0072,78.20
0073,78.13
0074,78.06
0075,78.08
0076,77.97
0077,78.8
0078,79.21
0079,79.23
0080,79.24
0081,79.25
0082,79.5
0083,80.5
0084,78.53
0085,78.61
0086,78.48
0087,78.42
0088,78.36
0089,79.21
0090,78.65
0091,79.02
0092,79.24
0093,79.35
0094,79.41
0095,79.46
0096,79.75
0097,78.64
0098,78.04
0099,78.95
0100,79.35
0101,79.55
0102,79.75
0103,80.25
0104,79.97
0105,79.59
0106,78.96
0107,79.72
0108,80.09
0109,80.47
0110,80.99
0111,83.51
0112,83.84
0113,84.25
0114,85.67
0115,86.38
0116,87.1
0117,86.29
0118,86.28
0119,86.06
0120,86.5
0121,89.22
0122,90.59
0123,91.95
0124,90.31
0125,90.25
0126,89.42
0127,91.0
0128,90.48
0129,90.22
0130,89.96
0131,89.22
0132,90.13
0133,90.37
0134,91.73
0135,92.77
0136,93.28
0137,93.8
0138,93.86
0139,94.95
0140,94.53
0141,93.37
0142,92.43
0143,91.96
0144,91.72
0145,91.48
0146,92.53
0147,91.95
0148,91.57
0149,90.72
0150,90.29
0151,89.86
0152,90.22
0153,90.57
0154,90.75
0155,90.37
0156,90.46
0157,90.50
0158,90.55
0159,90.37
0160,90.48
0161,91.89
0162,91.06
0163,90.75
0164,90.59
0165,90.44
0166,90.77
0167,91.59
0168,91.44
0169,92.38
0170,92.50
0171,92.56
0172,92.62
0173,92.8
0174,92.06
0175,91.84
0176,91.72
0177,91.76
0178,91.78
0179,91.8
0180,90.39
0181,91.11
0182,91.9
0183,91.25
0184,90.93
0185,90.77
0186,90.61
0187,90.99
0188,88.0
0189,88.51
0190,89.18
0191,90.29
0192,90.84
0193,91.4
0194,90.93
0195,91.06
0196,89.5
0197,88.02
0198,88.01
0199,88.00
0200,88.0
0201,88.23
0202,88.15
0203,89.04
0204,88.22
0205,87.08
0206,86.50
0207,85.93
0208,86.56
0209,87.15
0210,87.82
0211,88.52
0212,88.28
0213,88.16
0214,88.04
0215,88.0
0216,88.96
0217,89.27
0218,87.45
0219,87.86
0220,88.06
0221,88.27
0222,86.46
0223,81.98
0224,81.5
0225,83.55
0226,83.20
0227,83.03
0228,82.86
0229,84.7
0230,85.51
0231,85.2
0232,81.04
0233,77.47
0234,75.68
0235,73.89
0236,79.29
0237,77.96
0238,80.1
0239,82.13
0240,81.56
0241,81.28
0242,80.99
0243,77.6
0244,79.99
0245,80.66
0246,79.03
0247,79.92
0248,80.37
0249,80.59
0250,80.82
0251,82.8
0252,80.79
0253,80.0
0254,80.59
0255,80.89
0256,81.18
0257,81.31
0258,82.3
0259,82.93
0260,81.23
0261,80.87
0262,80.69
0263,80.5
0264,79.5
0265,79.32
0266,78.55
0267,79.25
0268,78.62
0269,78.31
0270,78.0
0271,76.18
0272,77.52
0273,80.01
0274,78.34
0275,80.47
0276,81.54
0277,82.61
0278,82.82
0279,69.81
0280,67.11
0281,67.5
0282,69.00
0283,69.75
0284,70.5
0285,70.47
0286,69.55
0287,68.98
0288,71.0
0289,71.36
0290,71.54
0291,71.72
0292,75.02
0293,73.2
0294,74.15
0295,73.45
0296,73.02
0297,72.81
0298,72.59
0299,73.96
0300,73.2
0301,72.91
0302,72.7
0303,72.03
0304,71.69
0305,71.36
0306,71.47
0307,72.28
0308,71.66
0309,70.88
0310,70.78
0311,70.72
0312,70.67
0313,68.83
0314,69.13
0315,68.32
0316,69.37
0317,69.24
0318,69.17
0319,69.11
0320,68.79
0321,70.0
0322,71.0
0323,72.16
0324,72.48
0325,72.65
0326,72.81
0327,71.84
0328,72.67
0329,72.68
0330,72.69
0331,72.74
0332,72.77
0333,72.79
0334,73.2
0335,74.5
0336,75.07
0337,73.68
0338,74.81
0339,75.37
0340,75.93
0341,75.31
0342,75.53
0343,74.0
0344,72.59
0345,71.88
0346,71.52
0347,71.16
0348,72.21
0349,73.1
0350,73.54
0351,71.84
0352,71.93
0353,71.97
0354,72.01
0355,73.59
0356,73.13
0357,73.84
0358,73.75
0359,73.70
0360,73.68
0361,73.65
0362,74.18
0363,74.16
0364,73.64
0365,72.48
0366,71.90
0367,71.61
0368,71.32
0369,72.83
0370,71.21
0371,69.81
0372,69.24
0373,68.88
0374,68.69
0375,68.51
0376,68.57
0377,70.51
0378,69.25
0379,68.25
0380,67.84
0381,67.64
0382,67.53
0383,67.43
0384,67.82
0385,68.32
0386,69.23
0387,69.00
0388,68.88
0389,68.77
0390,67.93
0391,69.48
0392,69.79
0393,70.71
0394,71.31
0395,71.62
0396,71.92
0397,72.57
0398,72.59
0399,71.97
0400,72.31
0401,70.51
0402,69.61
0403,68.71
0404,66.69
0405,66.92
0406,65.75
0407,65.94
0408,67.06
0409,67.62
0410,67.90
0411,68.17
0412,70.05
0413,70.87
0414,70.83
0415,71.07
0416,71.19
0417,71.31
0418,71.46
0419,70.71
0420,71.81
0421,71.55
0422,71.43
0423,71.37
0424,71.31
0425,72.89
0426,75.82
0427,75.53
0428,76.39
0429,76.94
0430,77.22
0431,77.5
0432,77.4
0433,77.1
0434,76.79
0435,77.16
0436,77.42
0437,77.55
0438,77.68
0439,77.45
0440,77.85
0441,78.79
0442,79.0
0443,78.72
0444,78.59
0445,78.45
0446,78.76
0447,79.1
0448,80.11
0449,79.99
0450,79.93
0451,79.90
0452,79.87
0453,79.73
0454,81.18
0455,82.3
0456,80.88
0457,81.67
0458,82.06
0459,82.46
0460,81.9
0461,81.47
0462,81.64
0463,81.69
0464,82.08
0465,82.28
0466,82.47
0467,81.64
0468,80.79
0469,81.92
0470,82.26
0471,82.11
0472,82.03
0473,81.96
0474,81.48
0475,82.5
0476,84.87
0477,81.71
0478,81.44
0479,81.31
0480,81.18
0481,81.5
0482,81.75
0483,80.99
0484,80.39
0485,80.28
0486,80.23
0487,80.18
0488,80.61
0489,79.25
0490,80.59
0491,80.56
0492,80.80
0493,80.91
0494,81.03
0495,82.13
0496,82.42
0497,81.2
0498,81.28
0499,80.75
0500,80.48
0501,80.21
0502,81.26
0503,80.81
0504,79.99
0505,80.08
0506,79.91
0507,79.82
0508,79.74
0509,80.48
0510,82.18
0511,82.86
0512,82.53
0513,82.39
0514,82.32
0515,82.28
0516,82.25
0517,81.6
0518,82.28
0519,82.23
0520,82.46
0521,82.57
0522,82.68
0523,83.0
0524,83.5
0525,83.78
0526,83.2
0527,82.77
0528,82.55
0529,82.33
0530,82.34
0531,82.86
0532,82.33
0533,82.72
0534,83.62
0535,84.06
0536,84.51
0537,84.48
0538,84.24
0539,84.59
0540,83.13
0541,82.00
0542,81.43
0543,80.86
0544,79.9
0545,82.01
0546,82.64
0547,82.95
0548,83.12
0549,83.21
0550,83.25
0551,83.3
0552,83.47
0553,84.3
0554,85.0
0555,85.45
0556,85.68
0557,85.9
0558,86.91
0559,85.65
0560,90.05
0561,88.5
0562,88.10
0563,87.90
0564,87.7
0565,87.2
0566,88.0
0567,87.53
0568,88.03
0569,88.98
0570,89.46
0571,89.93
0572,89.38
0573,89.31
0574,89.69
0575,90.09
0576,89.65
0577,89.43
0578,89.21
0579,89.3
0580,88.19
0581,88.27
0582,88.81
0583,88.90
0584,88.94
0585,88.98
0586,88.9
0587,89.2
0588,88.86
0589,89.57
0590,89.75
0591,89.84
0592,89.93
0593,89.61
0594,89.65
0595,89.88
0596,90.46
0597,89.88
0598,89.59
0599,89.31
0600,90.0
0601,90.21
0602,89.72
0603,89.97
0604,89.94
0605,89.92
0606,89.9
0607,90.78
0608,90.45
0609,90.58
0610,91.36
0611,91.47
0612,91.53
0613,91.56
0614,91.59
0615,91.05
0616,90.03
0617,88.43
0618,87.61
0619,87.19
0620,86.78
0621,88.0
0622,86.71
0623,86.6
0624,87.35
0625,87.91
0626,88.19
0627,88.48
0628,88.6
0629,88.9
0630,90.27
0631,89.64
0632,89.93
0633,90.08
0634,90.22
0635,89.76
0636,89.89
0637,90.25
0638,89.88
0639,90.34
0640,90.58
0641,90.81
0642,91.18
0643,90.54
0644,86.95
0645,87.71
0646,87.88
0647,87.97
0648,88.05
0649,90.43
0650,88.49
0651,88.56
0652,89.84
0653,89.18
0654,88.84
0655,88.51
0656,87.44
0657,86.77
0658,86.73
0659,86.04
0660,86.53
0661,86.78
0662,87.03
0663,86.52
0664,85.44
0665,86.04
0666,85.3
0667,85.81
0668,86.07
0669,86.3272
0670,62.21
0671,60.67
0672,59.89
0673,60.18
0674,60.41
0675,60.53
0676,60.65
0677,62.08
0678,61.02
0679,61.72
0680,61.22
0681,61.16
0682,61.13
0683,61.1
0684,60.78
0685,60.49
0686,60.56
0687,61.83
0688,62.08
0689,62.20
0690,62.33
0691,62.02
0692,62.48
0693,62.80
0694,63.13
0695,63.11
0696,63.09
0697,63.08
0698,63.16
0699,63.54
0700,63.44
0701,62.51
0702,62.55
0703,62.57
0704,62.59
0705,63.06
0706,63.42
0707,64.49
0708,64.34
0709,64.34
0710,64.34
0711,64.34
0712,64.82
0713,64.69
0714,63.58
0715,64.08
0716,64.14
0717,64.17
0718,64.21
0719,64.11
0720,64.12
