0000,128.71
0001,128.13
0002,127.22
0003,126.77
0004,126.31
0005,127.05
0006,128.78
0007,131.53
0008,132.0
0009,132.19
0010,132.28
0011,132.38
0012,130.59
0013,127.15
0014,131.81
0015,126.75
0016,128.57
0017,129.48
0018,129.94
0019,130.39
0020,127.09
0021,128.9
0022,133.14
0023,134.91
0024,135.80
0025,136.68
0026,135.81
0027,136.65
0028,134.38
0029,134.28
0030,133.18
0031,132.63
0032,132.08
0033,131.14
0034,133.36
0035,132.31
0036,132.98
0037,133.06
0038,133.09
0039,133.13
0040,135.88
0041,136.69
0042,136.5
0043,135.94
0044,136.34
0045,136.54
0046,136.64
0047,136.74
0048,135.38
0049,136.85
0050,137.12
0051,137.56
0052,137.78
0053,137.99
0054,137.67
0055,138.42
0056,138.52
0057,141.98
0058,141.97
0059,141.97
0060,141.97
0061,143.25
0062,141.55
0063,139.95
0064,140.56
0065,140.22
0066,140.05
0067,139.88
0068,140.27
0069,141.78
0070,143.93
0071,155.09
0072,152.55
0073,151.28
0074,150.0
0075,149.38
0076,150.73
0077,151.01
0078,152.68
0079,152.89
0080,153.00
0081,153.1
0082,153.24
0083,153.62
0084,150.35
0085,149.63
0086,151.24
0087,152.04
0088,152.84
0089,151.51
0090,150.89
0091,150.65
0092,150.76
0093,150.81
0094,150.84
0095,150.87
0096,153.68
0097,152.1
0098,152.17
0099,151.9
0100,151.81
0101,151.76
0102,151.72
0103,152.7
0104,156.2
0105,153.51
0106,154.9
0107,153.70
0108,153.10
0109,152.5
0110,151.78
0111,152.82
0112,153.88
0113,157.93
0114,157.45
0115,157.21
0116,156.97
0117,155.5
0118,154.29
0119,151.22
0120,150.41
0121,152.47
0122,153.50
0123,154.52
0124,154.25
0125,153.33
0126,151.37
0127,155.0
0128,154.50
0129,154.25
0130,154.0
0131,153.26
0132,152.99
0133,152.69
0134,149.41
0135,149.91
0136,150.16
0137,150.4
0138,151.36
0139,151.68
0140,151.2
0141,152.07
0142,151.49
0143,151.19
0144,151.05
0145,150.9
0146,151.88
0147,155.18
0148,159.27
0149,156.16
0150,154.61
0151,153.05
0152,154.3
0153,154.51
0154,154.72
0155,156.11
0156,156.29
0157,156.38
0158,156.46
0159,153.73
0160,154.49
0161,155.01
0162,154.71
0163,154.59
0164,154.53
0165,154.47
0166,154.45
0167,155.68
0168,156.0
0169,156.24
0170,156.01
0171,155.90
0172,155.79
0173,155.88
0174,156.44
0175,155.6
0176,155.4
0177,155.83
0178,156.05
0179,156.26
0180,154.69
0181,155.94
0182,155.23
0183,155.01
0184,154.90
0185,154.84
0186,154.79
0187,157.18
0188,158.01
0189,160.0
0190,162.5
0191,163.47
0192,163.96
0193,164.45
0194,167.72
0195,167.52
0196,169.0
0197,167.92
0198,167.88
0199,167.87
0200,167.85
0201,167.97
0202,166.44
0203,170.43
0204,169.35
0205,168.90
0206,168.68
0207,168.45
0208,167.05
0209,166.25
0210,166.3
0211,167.0
0212,167.12
0213,167.18
0214,167.23
0215,164.83
0216,166.52
0217,167.27
0218,164.7
0219,166.18
0220,166.92
0221,167.66
0222,166.96
0223,166.6
0224,167.24
0225,168.73
0226,169.93
0227,170.53
0228,171.12
0229,170.76
0230,173.65
0231,171.67
0232,167.77
0233,155.38
0234,149.19
0235,143.0
0236,164.11
0237,154.3
0238,160.87
0239,164.78
0240,161.03
0241,159.16
0242,157.28
0243,155.35
0244,155.55
0245,158.6
0246,157.22
0247,158.97
0248,159.84
0249,160.28
0250,160.72
0251,169.0
0252,162.0
0253,164.81
0254,164.79
0255,164.78
0256,164.77
0257,163.09
0258,164.53
0259,164.49
0260,167.98
0261,168.22
0262,168.34
0263,168.46
0264,166.42
0265,165.56
0266,167.08
0267,169.39
0268,168.70
0269,168.36
0270,168.02
0271,163.9
0272,163.95
0273,164.26
0274,163.91
0275,165.37
0276,166.10
0277,166.83
0278,167.96
0279,165.95
0280,164.63
0281,163.81
0282,165.27
0283,166.00
0284,166.73
0285,165.54
0286,163.6
0287,160.3
0288,161.32
0289,163.70
0290,164.89
0291,166.08
0292,169.0
0293,169.69
0294,168.99
0295,169.92
0296,167.96
0297,166.99
0298,166.01
0299,169.73
0300,169.32
0301,172.07
0302,173.36
0303,174.12
0304,174.50
0305,174.88
0306,171.92
0307,173.32
0308,170.58
0309,172.04
0310,172.16
0311,172.22
0312,172.27
0313,170.98
0314,174.28
0315,170.23
0316,167.89
0317,161.12
0318,157.73
0319,154.34
0320,160.59
0321,163.74
0322,165.24
0323,165.0
0324,167.88
0325,169.32
0326,170.77
0327,169.78
0328,170.01
0329,170.30
0330,170.59
0331,171.80
0332,172.41
0333,173.01
0334,167.82
0335,165.83
0336,164.41
0337,174.5
0338,179.57
0339,182.10
0340,184.64
0341,182.25
0342,184.56
0343,183.61
0344,179.69
0345,181.37
0346,182.21
0347,183.05
0348,186.18
0349,185.43
0350,188.0
0351,184.95
0352,185.70
0353,186.08
0354,186.46
0355,187.06
0356,186.84
0357,185.93
0358,185.33
0359,185.03
0360,184.88
0361,184.73
0362,186.29
0363,185.61
0364,184.61
0365,183.64
0366,183.15
0367,182.91
0368,182.67
0369,182.57
0370,180.39
0371,179.8
0372,184.8
0373,183.72
0374,183.18
0375,182.64
0376,182.81
0377,186.0
0378,179.09
0379,173.2
0380,172.59
0381,172.28
0382,172.13
0383,171.98
0384,173.3
0385,174.5
0386,177.95
0387,178.22
0388,178.36
0389,178.5
0390,176.58
0391,178.83
