0000,188.76
0001,185.35
0002,186.08
0003,186.45
0004,186.82
0005,189.79
0006,191.8
0007,195.82
0008,198.4
0009,198.46
0010,198.49
0011,198.52
0012,198.75
0013,197.98
0014,199.28
0015,199.82
0016,201.59
0017,202.48
0018,202.92
0019,203.36
0020,201.72
0021,201.46
0022,204.08
0023,203.41
0024,203.07
0025,202.73
0026,203.64
0027,205.5
0028,202.66
0029,203.38
0030,202.19
0031,201.60
0032,201.01
0033,201.87
0034,202.06
0035,202.72
0036,206.12
0037,205.19
0038,204.72
0039,204.25
0040,203.65
0041,204.18
0042,202.69
0043,203.46
0044,203.11
0045,202.93
0046,202.84
0047,202.75
0048,203.28
0049,202.13
0050,199.87
0051,200.22
0052,200.39
0053,200.56
0054,200.14
0055,198.17
0056,198.15
0057,197.09
0058,196.52
0059,196.24
0060,195.95
0061,197.36
0062,196.71
0063,195.22
0064,192.05
0065,190.53
0066,189.77
0067,189.01
0068,187.65
0069,186.45
0070,185.71
0071,188.5
0072,188.82
0073,188.98
0074,189.14
0075,190.48
0076,190.16
0077,193.83
0078,195.12
0079,196.97
0080,197.89
0081,198.82
0082,201.47
0083,199.47
0084,195.68
0085,196.55
0086,197.00
0087,197.23
0088,197.46
0089,198.85
0090,197.4
0091,195.88
0092,196.93
0093,197.45
0094,197.71
0095,197.98
0096,199.41
0097,197.13
0098,196.88
0099,195.3
0100,194.50
0101,194.11
0102,193.71
0103,192.13
0104,192.53
0105,190.51
0106,190.87
0107,190.60
0108,190.47
0109,190.33
0110,191.85
0111,192.22
0112,192.81
0113,193.62
0114,193.72
0115,193.76
0116,193.81
0117,192.45
0118,191.42
0119,188.25
0120,188.36
0121,189.47
0122,190.02
0123,190.57
0124,190.32
0125,188.58
0126,188.42
0127,193.34
0128,194.92
0129,195.70
0130,196.49
0131,194.46
0132,196.7
0133,194.24
0134,197.95
0135,198.62
0136,198.95
0137,199.28
0138,199.08
0139,197.16
0140,196.0
0141,194.81
0142,194.88
0143,194.91
0144,194.93
0145,194.94
0146,193.84
0147,196.72
0148,196.03
0149,194.75
0150,194.11
0151,193.46
0152,195.42
0153,194.61
0154,192.57
0155,191.375
0156,189.79
0157,189.00
0158,188.2
0159,187.55
0160,186.24
0161,186.21
0162,186.65
0163,186.45
0164,186.35
0165,186.25
0166,185.6
0167,187.68
0168,189.26
0169,192.15
0170,191.66
0171,191.41
0172,191.16
0173,188.09
0174,186.8
0175,184.88
0176,183.77
0177,184.60
0178,185.01
0179,185.43
0180,184.16
0181,183.36
0182,188.8
0183,187.56
0184,186.94
0185,186.63
0186,186.33
0187,189.1
0188,191.81
0189,194.39
0190,194.61
0191,195.93
0192,196.59
0193,197.25
0194,197.09
0195,197.09
0196,199.34
0197,199.49
0198,198.94
0199,198.67
0200,198.4
0201,200.46
0202,200.89
0203,201.15
0204,200.9
0205,201.36
