0000,49.58
0001,49.92
0002,49.69
0003,49.58
0004,49.46
0005,48.55
0006,47.48
0007,47.48
0008,48.33
0009,47.52
0010,47.12
0011,46.72
0012,46.68
0013,45.84
0014,45.09
0015,45.0
0016,46.00
0017,46.50
0018,46.75
0019,47.01
0020,48.77
0021,49.93
0022,50.35
0023,50.29
0024,50.26
0025,50.23
0026,49.29
0027,49.5
0028,48.67
0029,49.33
0030,48.22
0031,47.66
0032,47.1
0033,45.0
0034,46.55
0035,46.93
0036,45.97
0037,45.23
0038,44.86
0039,44.5
0040,45.13
0041,45.72
0042,44.35
0043,44.08
0044,44.43
0045,44.61
0046,44.70
0047,44.78
0048,45.15
0049,46.86
0050,45.73
0051,46.85
0052,47.41
0053,47.97
0054,46.9
0055,47.93
0056,47.2
0057,45.8
0058,45.45
0059,45.27
0060,45.09
0061,44.58
0062,45.36
0063,45.47
0064,44.31
0065,44.09
0066,43.98
0067,43.87
0068,44.36
0069,43.46
0070,44.13
0071,45.45
0072,45.80
0073,45.97
0074,46.15
0075,46.5
0076,46.75
0077,46.36
0078,46.81
0079,47.12
0080,47.27
0081,47.42
0082,46.34
0083,45.91
0084,43.14
0085,44.38
0086,44.86
0087,45.10
0088,45.34
0089,45.58
0090,43.67
0091,42.91
0092,42.16
0093,41.78
0094,41.59
0095,41.41
0096,42.0
0097,41.94
0098,43.42
0099,43.12
0100,43.10
0101,43.09
0102,43.08
0103,43.06
0104,44.48
0105,44.2
0106,44.72
0107,44.93
0108,45.03
0109,45.14
0110,45.9
0111,46.35
0112,46.27
0113,46.77
0114,46.91
0115,46.97
0116,47.04
0117,46.29
0118,45.84
0119,44.76
0120,44.81
0121,45.36
0122,45.63
0123,45.91
0124,44.38
0125,43.54
0126,44.27
0127,45.6
0128,45.82
0129,45.93
0130,46.04
0131,46.32
0132,47.39
0133,47.34
0134,47.83
0135,47.41
0136,47.20
0137,46.99
0138,47.7
0139,45.86
0140,43.5
0141,43.98
0142,43.70
0143,43.56
0144,43.49
0145,43.42
0146,42.03
0147,42.64
0148,42.19
0149,42.70
0150,42.95
0151,43.21
0152,42.99
0153,43.52
0154,43.4
0155,42.83
0156,42.60
0157,42.48
0158,42.37
0159,40.1
0160,40.62
0161,41.33
0162,40.74
0163,40.83
0164,40.88
0165,40.92
0166,40.65
0167,40.42
0168,40.67
0169,41.99
0170,42.36
0171,42.54
0172,42.72
0173,43.38
0174,42.97
0175,42.98
0176,42.78
0177,42.28
0178,42.03
0179,41.77
0180,41.68
0181,41.75
0182,40.23
0183,40.05
0184,39.97
0185,39.92
0186,39.88
0187,40.67
0188,40.46
0189,40.58
0190,41.45
0191,42.33
0192,42.77
0193,43.21
0194,42.95
0195,42.59
0196,44.5
0197,44.65
0198,44.88
0199,44.99
0200,45.1
0201,44.08
0202,44.51
0203,46.3
0204,45.61
0205,44.61
0206,44.11
0207,43.6
0208,43.93
0209,44.81
0210,44.16
0211,44.15
0212,44.41
0213,44.55
0214,44.68
0215,46.32
0216,46.36
0217,46.48
0218,45.84
0219,46.28
0220,46.50
0221,46.73
0222,46.29
0223,46.8
0224,46.89
0225,47.36
0226,47.56
0227,47.67
0228,47.77
0229,48.08
0230,47.36
0231,46.55
0232,45.5
0233,42.50
0234,41.00
0235,39.5
0236,43.84
0237,42.61
0238,44.19
0239,43.94
0240,43.95
0241,43.96
0242,43.97
0243,43.95
0244,44.68
0245,46.06
0246,44.55
0247,45.38
0248,45.80
0249,46.01
0250,46.22
0251,46.94
0252,46.29
0253,46.5
0254,46.73
0255,46.85
0256,46.97
0257,47.0
0258,46.83
0259,47.31
0260,47.08
0261,46.92
0262,46.84
0263,46.77
0264,46.9
0265,46.5
0266,46.33
0267,46.52
0268,46.20
0269,46.03
0270,45.87
0271,44.51
0272,44.72
0273,44.71
0274,44.94
0275,45.08
0276,45.15
0277,45.22
0278,46.73
0279,45.2
0280,45.8
0281,46.29
0282,46.91
0283,47.22
0284,47.52
0285,48.1
0286,48.58
0287,48.95
0288,48.74
0289,48.98
0290,49.09
0291,49.21
0292,50.32
0293,49.8
0294,50.14
0295,51.23
0296,51.06
0297,50.98
0298,50.89
0299,51.0
0300,51.13
0301,50.04
0302,50.5
0303,50.70
0304,50.80
0305,50.9
0306,51.65
0307,51.26
0308,50.83
0309,50.53
0310,50.73
0311,50.83
0312,50.93
0313,50.6
0314,50.49
0315,49.99
0316,49.82
0317,48.84
0318,48.35
0319,47.86
0320,48.06
0321,47.83
0322,48.2
0323,48.47
0324,48.73
0325,48.86
0326,49.0
0327,47.36
0328,47.45
0329,47.22
0330,46.99
0331,47.10
0332,47.16
0333,47.21
0334,46.81
0335,49.17
0336,48.42
0337,49.0
0338,49.64
0339,49.95
0340,50.27
0341,51.33
0342,50.02
0343,49.71
0344,50.37
0345,49.95
0346,49.73
0347,49.52
0348,50.67
0349,51.4
0350,51.98
0351,51.04
0352,50.75
0353,50.61
0354,50.46
0355,51.65
0356,51.74
0357,51.71
0358,52.06
0359,52.23
0360,52.32
0361,52.41
0362,51.93
0363,52.23
0364,51.0
0365,50.21
0366,49.81
0367,49.62
0368,49.42
0369,49.31
0370,47.79
0371,48.39
0372,47.48
0373,47.23
0374,47.11
0375,46.99
0376,47.07
0377,47.5
0378,45.03
0379,43.88
0380,44.84
0381,45.32
0382,45.56
0383,45.8
0384,46.09
0385,46.65
0386,47.09
0387,47.34
0388,47.47
0389,47.59
0390,46.49
0391,46.36
0392,44.84
0393,43.14
0394,43.94
0395,44.33
0396,44.73
0397,45.19
0398,43.97
0399,43.78
0400,44.14
0401,42.73
0402,42.02
0403,41.31
0404,40.35
0405,42.63
0406,42.62
0407,43.0
0408,43.25
0409,43.37
0410,43.43
0411,43.49
0412,44.98
0413,46.4
0414,46.46
0415,46.83
0416,47.02
0417,47.2
0418,48.47
0419,48.45
0420,49.08
0421,49.35
0422,48.55
0423,48.15
0424,47.75
0425,48.73
0426,48.1
0427,48.59
0428,49.06
0429,48.65
0430,48.45
0431,48.24
0432,46.71
0433,46.31
0434,47.0
0435,47.47
0436,47.48
0437,47.49
0438,47.5
0439,47.82
0440,47.47
0441,48.58
0442,48.67
0443,49.36
0444,49.70
0445,50.04
0446,48.71
0447,49.59
0448,48.48
0449,48.19
0450,48.05
0451,47.97
0452,47.9
0453,48.1
0454,49.54
0455,49.37
0456,47.5
0457,47.30
0458,47.20
0459,47.11
0460,46.97
0461,47.22
0462,47.0
0463,46.1
0464,46.48
0465,46.67
0466,46.87
0467,46.83
0468,47.15
0469,48.95
0470,48.74
0471,48.20
0472,47.92
0473,47.65
0474,46.69
0475,46.9
