0000,37.03
0001,36.43
0002,36.57
0003,36.64
0004,36.71
0005,36.37
0006,36.19
0007,37.09
0008,37.31
0009,37.14
0010,37.05
0011,36.97
0012,37.05
0013,36.19
0014,36.78
0015,36.51
0016,36.91
0017,37.10
0018,37.20
0019,37.3
0020,36.87
0021,37.44
0022,37.61
0023,37.20
0024,37.00
0025,36.8
0026,36.19
0027,36.08
0028,35.46
0029,35.46
0030,35.35
0031,35.30
0032,35.24
0033,35.83
0034,35.91
0035,36.01
0036,36.26
0037,35.84
0038,35.63
0039,35.42
0040,35.53
0041,36.42
0042,36.98
0043,37.14
0044,36.97
0045,36.88
0046,36.84
0047,36.8
0048,36.96
0049,36.95
0050,37.04
0051,36.89
0052,36.82
0053,36.75
0054,36.99
0055,36.91
0056,36.73
0057,36.89
0058,36.91
0059,36.92
0060,36.94
0061,36.8
0062,36.5
0063,36.58
0064,36.32
0065,35.77
0066,35.50
0067,35.23
0068,35.06
0069,34.36
0070,34.55
0071,34.78
0072,34.75
0073,34.74
0074,34.73
0075,34.5
0076,34.39
0077,34.99
0078,34.87
0079,34.86
0080,34.86
0081,34.85
0082,35.47
0083,35.6
0084,35.87
0085,35.06
0086,35.45
0087,35.65
0088,35.85
0089,36.4
0090,36.22
0091,36.3
0092,36.34
0093,36.37
0094,36.38
0095,36.39
0096,36.88
0097,37.05
0098,37.27
0099,37.42
0100,37.40
0101,37.39
0102,37.38
0103,37.1
0104,37.45
0105,37.41
0106,36.95
0107,37.00
0108,37.02
0109,37.05
0110,37.1
0111,36.63
0112,36.75
0113,36.43
0114,36.62
0115,36.72
0116,36.81
0117,36.67
0118,37.89
0119,38.8
0120,38.53
0121,38.52
0122,38.51
0123,38.5
0124,38.55
0125,38.42
0126,38.42
0127,39.3
0128,39.31
0129,39.32
0130,39.33
0131,39.11
0132,39.36
0133,39.54
0134,40.18
0135,40.15
0136,40.13
0137,40.12
0138,40.0
0139,40.34
0140,40.65
0141,40.22
0142,40.19
0143,40.17
0144,40.16
0145,40.15
0146,39.97
0147,40.13
0148,40.55
0149,41.08
0150,41.34
0151,41.6
0152,40.45
0153,41.02
0154,40.79
0155,40.35
0156,40.21
0157,40.14
0158,40.07
0159,40.08
0160,40.32
0161,40.36
0162,40.79
0163,40.47
0164,40.31
0165,40.15
0166,40.2
0167,40.68
0168,40.93
0169,40.87
0170,41.02
0171,41.09
0172,41.17
0173,41.0
0174,41.18
0175,41.19
0176,41.01
0177,40.93
0178,40.89
0179,40.85
0180,41.3
0181,41.2
0182,41.73
0183,41.47
0184,41.34
0185,41.27
0186,41.2
0187,41.48
0188,41.68
0189,41.73
0190,41.51
0191,41.61
0192,41.66
0193,41.71
0194,41.69
0195,41.85
0196,41.6
0197,41.96
0198,41.80
0199,41.72
0200,41.65
0201,41.85
0202,42.4
0203,42.02
0204,42.13
0205,42.00
0206,41.94
0207,41.87
0208,42.33
0209,42.63
0210,44.21
0211,45.02
0212,45.15
0213,45.22
0214,45.28
0215,45.39
0216,45.765
0217,48.55
0218,46.81
0219,46.25
0220,45.97
0221,45.68
0222,46.21
0223,45.54
0224,46.63
0225,46.13
0226,46.24
0227,46.30
0228,46.35
0229,46.16
0230,45.92
0231,44.95
0232,43.6
0233,42.36
0234,41.74
0235,41.12
0236,42.54
0237,42.15
0238,42.43
0239,42.44
0240,42.56
0241,42.62
0242,42.68
0243,41.69
0244,41.44
0245,42.54
0246,42.64
0247,42.97
0248,43.13
0249,43.21
0250,43.29
0251,43.46
0252,41.78
0253,42.58
0254,42.65
0255,42.69
0256,42.72
0257,42.49
0258,43.1
0259,43.25
0260,43.25
0261,43.11
0262,43.05
0263,42.98
0264,42.35
0265,42.06
0266,42.06
0267,42.51
0268,42.45
0269,42.42
0270,42.4
0271,41.52
0272,41.24
0273,42.27
0274,41.86
0275,42.86
0276,43.36
0277,43.87
0278,44.3
0279,44.11
0280,44.36
0281,45.2
0282,44.99
0283,44.89
0284,44.78
0285,44.9
0286,44.48
0287,44.94
0288,45.11
0289,45.45
0290,45.62
0291,45.8
0292,46.55
0293,45.88
0294,45.59
0295,46.88
0296,46.70
0297,46.62
0298,46.53
0299,46.81
0300,46.16
0301,46.32
0302,46.28
0303,46.32
0304,46.34
0305,46.36
0306,46.31
0307,46.73
0308,45.86
0309,45.64
0310,45.16
0311,44.92
0312,44.69
0313,44.35
0314,44.84
0315,44.3
0316,43.5
0317,43.50
0318,43.50
0319,43.51
0320,44.08
0321,43.96
0322,44.59
0323,44.93
0324,44.41
0325,44.14
0326,43.88
0327,43.79
0328,43.95
0329,44.01
0330,44.07
0331,44.25
0332,44.34
0333,44.42
0334,44.08
0335,44.34
0336,43.91
0337,42.83
0338,43.63
0339,44.03
0340,44.43
0341,43.49
0342,43.76
0343,43.58
0344,43.16
0345,43.11
0346,43.09
0347,43.07
0348,44.24
0349,43.98
0350,44.85
0351,43.93
0352,43.79
0353,43.72
0354,43.65
0355,44.48
0356,44.94
0357,45.57
0358,45.41
0359,45.33
0360,45.28
0361,45.24
0362,45.15
0363,45.74
0364,45.21
0365,44.65
0366,44.37
0367,44.23
0368,44.09
0369,43.79
0370,43.33
0371,43.04
0372,41.65
0373,41.49
0374,41.41
0375,41.33
0376,41.68
0377,42.11
0378,41.55
0379,40.56
0380,40.80
0381,40.92
0382,40.98
0383,41.05
0384,40.89
0385,40.82
0386,41.09
0387,41.41
0388,41.57
0389,41.73
0390,40.24
0391,41.34
0392,41.81
0393,42.08
0394,42.45
0395,42.64
0396,42.82
0397,42.12
0398,38.38
0399,39.01
0400,37.99
0401,37.63
