0000,186.41
0001,185.975
0002,182.88
0003,181.33
0004,179.78
0005,178.04
0006,175.67
0007,177.7
0008,177.17
0009,175.91
0010,175.28
0011,174.65
0012,175.88
0013,171.8
0014,172.83
0015,169.57
0016,170.21
0017,170.53
0018,170.69
0019,170.85
0020,167.56
0021,170.23
0022,170.48
0023,169.34
0024,168.77
0025,168.2
0026,168.48
0027,168.7
0028,167.12
0029,167.81
0030,167.12
0031,166.78
0032,166.44
0033,168.79
0034,151.5
0035,138.09
0036,142.24
0037,140.40
0038,139.48
0039,138.55
0040,137.04
0041,135.49
0042,135.32
0043,135.9
0044,135.56
0045,135.38
0046,135.30
0047,135.21
0048,136.3
0049,136.05
0050,136.75
0051,138.26
0052,139.01
0053,139.77
0054,138.37
0055,138.1
0056,138.43
0057,137.48
0058,137.66
0059,137.75
0060,137.85
0061,138.47
0062,135.79
0063,134.99
0064,134.15
0065,132.97
0066,132.38
0067,131.79
0068,132.01
0069,130.5
0070,128.13
0071,129.73
0072,129.92
0073,130.01
0074,130.11
0075,129.02
0076,128.95
0077,132.1
0078,132.94
0079,133.05
0080,133.11
0081,133.16
0082,133.55
0083,133.44
0084,131.87
0085,131.71
0086,132.24
0087,132.50
0088,132.76
0089,131.45
0090,131.57
0091,132.91
0092,133.33
0093,133.55
0094,133.66
0095,133.76
0096,139.06
0097,139.89
0098,139.33
0099,139.92
0100,138.80
0101,138.24
0102,137.68
0103,137.34
0104,138.0
0105,137.78
0106,136.16
0107,135.62
0108,135.36
0109,135.09
0110,137.14
0111,136.63
0112,136.91
0113,137.3
0114,136.75
0115,136.47
0116,136.2
0117,134.74
0118,134.45
0119,134.01
0120,134.11
0121,135.11
0122,135.61
0123,136.11
0124,135.27
0125,135.31
0126,134.23
0127,135.0
0128,134.62
0129,134.44
0130,134.25
0131,133.65
0132,129.5
0133,130.26
0134,131.77
0135,132.57
0136,132.97
0137,133.37
0138,132.37
0139,131.04
0140,131.04
0141,131.75
0142,132.14
0143,132.33
0144,132.43
0145,132.53
0146,128.03
0147,130.71
0148,131.63
0149,131.20
0150,130.99
0151,130.77
0152,132.14
0153,135.37
0154,135.95
0155,137.0
0156,136.75
0157,136.62
0158,136.5
0159,136.7
0160,136.72
0161,135.56
0162,135.28
0163,134.88
0164,134.69
0165,134.49
0166,133.5
0167,134.61
0168,135.53
0169,139.1
0170,140.05
0171,140.53
0172,141.0
0173,139.11
0174,138.9
0175,138.02
0176,136.81
0177,136.10
0178,135.75
0179,135.39
0180,134.58
0181,133.34
0182,133.58
0183,133.63
0184,133.66
0185,133.68
0186,133.69
0187,133.05
0188,132.64
0189,130.8
0190,130.5
0191,131.25
0192,131.62
0193,132.0
0194,134.5
0195,135.03
0196,133.45
0197,132.6
0198,131.66
0199,131.19
0200,130.71
0201,130.43
0202,129.87
0203,130.78
0204,129.59
0205,128.04
0206,127.26
0207,126.49
0208,125.5
0209,126.46
0210,126.38
0211,127.42
0212,126.33
0213,125.78
0214,125.24
0215,123.51
0216,127.65
0217,121.83
0218,119.74
0219,120.38
0220,120.70
0221,121.03
0222,119.83
0223,118.48
0224,118.23
0225,117.33
0226,117.30
0227,117.28
0228,117.27
0229,118.0
0230,117.08
0231,114.46
0232,111.65
0233,108.34
0234,106.69
0235,105.04
0236,110.01
0237,107.69
0238,108.63
0239,109.04
0240,109.71
0241,110.04
0242,110.37
0243,109.37
0244,109.33
0245,110.2
0246,109.45
0247,110.09
0248,110.41
0249,110.57
0250,110.73
0251,112.26
0252,108.66
0253,108.88
0254,109.12
0255,109.25
0256,109.37
0257,108.34
0258,109.71
0259,114.41
0260,112.5
0261,111.64
0262,111.21
0263,110.78
0264,110.0
0265,110.44
0266,109.53
0267,110.47
0268,109.13
0269,108.46
0270,107.79
0271,104.79
0272,111.62
0273,117.2
0274,115.46
0275,116.86
0276,117.56
0277,118.26
0278,119.11
0279,120.33
0280,118.64
0281,120.0
0282,120.92
0283,121.38
0284,121.85
0285,119.27
0286,119.11
0287,119.23
0288,117.82
0289,117.25
0290,116.96
0291,116.67
0292,117.21
0293,118.08
0294,116.29
0295,114.94
0296,114.52
0297,114.31
0298,114.1
0299,113.8
0300,112.28
0301,109.42
0302,110.67
0303,110.78
0304,110.84
0305,110.89
0306,111.45
0307,114.47
0308,127.0
0309,130.64
0310,133.77
0311,135.34
0312,136.9
0313,133.65
0314,132.03
0315,123.88
0316,119.0
0317,119.00
0318,119.00
0319,119.01
0320,120.8
0321,119.41
0322,119.21
0323,123.02
0324,123.11
0325,123.16
0326,123.2
0327,124.41
0328,125.77
0329,125.72
0330,125.68
0331,124.42
0332,123.79
0333,123.16
0334,124.47
0335,125.18
0336,124.71
0337,121.95
0338,120.55
0339,119.85
0340,119.15
0341,117.53
0342,117.51
0343,117.94
0344,114.41
0345,113.66
0346,113.28
0347,112.9
0348,114.04
0349,114.93
0350,116.0
0351,112.13
0352,112.09
0353,112.07
0354,112.05
0355,111.07
0356,112.93
0357,114.04
0358,113.53
0359,113.27
0360,113.14
0361,113.01
0362,113.34
0363,113.96
0364,112.42
0365,111.20
0366,110.59
0367,110.29
0368,109.99
0369,112.11
0370,109.93
0371,106.12
0372,105.0
0373,104.10
0374,103.66
0375,103.21
0376,103.6
0377,104.96
0378,100.62
0379,98.52
0380,99.98
0381,100.71
0382,101.07
0383,101.44
0384,99.92
0385,103.51
0386,107.84
0387,107.39
0388,107.16
0389,106.94
0390,107.37
0391,108.06
0392,110.61
0393,110.62
0394,110.91
0395,111.06
0396,111.2
0397,114.61
0398,112.66
0399,103.27
0400,88.53
0401,86.81
0402,85.95
0403,85.1
0404,84.75
0405,84.33
0406,83.63
0407,83.8
0408,85.75
0409,86.73
0410,87.22
0411,87.71
0412,89.56
0413,89.36
0414,87.7
0415,88.59
0416,89.04
0417,89.49
0418,90.89
0419,88.61
0420,90.2
0421,91.97
0422,91.41
0423,91.13
0424,90.85
0425,92.02
0426,93.52
0427,94.32
0428,95.84
0429,96.28
0430,96.50
0431,96.73
0432,98.25
0433,97.44
0434,97.46
0435,97.22
0436,97.69
0437,97.92
0438,98.16
0439,97.69
0440,96.84
0441,95.53
0442,97.32
0443,97.89
0444,98.18
0445,98.47
0446,98.26
0447,97.21
0448,95.69
0449,95.73
0450,95.75
0451,95.76
0452,95.77
0453,95.82
0454,96.59
0455,96.47
0456,95.67
0457,96.59
0458,97.06
0459,97.52
0460,93.42
0461,93.98
0462,96.08
0463,94.0
0464,92.50
0465,91.75
0466,91.0
0467,91.31
0468,91.8
0469,93.22
0470,92.41
0471,93.25
0472,93.67
0473,94.1
0474,95.4
0475,94.65
0476,95.34
0477,94.48
0478,94.14
0479,93.97
0480,93.79
0481,94.28
0482,95.36
0483,93.98
0484,94.0
0485,93.64
0486,93.46
0487,93.28
0488,94.59
0489,93.99
0490,93.13
0491,90.8
0492,90.40
0493,90.20
0494,90.0
0495,87.39
0496,87.07
0497,89.96
0498,86.01
0499,85.83
0500,85.73
0501,85.64
0502,86.0
0503,87.2
0504,89.19
0505,89.73
0506,90.82
0507,91.36
0508,91.91
0509,92.96
0510,93.0
0511,94.44
0512,93.93
0513,94.01
0514,94.05
0515,94.07
0516,94.09
0517,93.65
0518,95.5
0519,96.02
0520,96.14
0521,96.20
0522,96.27
0523,86.25
0524,94.14
0525,92.96
0526,95.11
0527,95.13
0528,95.14
0529,95.16
0530,93.38
0531,91.99
0532,94.04
0533,94.16
0534,95.47
0535,96.12
0536,96.77
0537,96.4
0538,97.5
0539,97.51
0540,92.86
0541,90.67
0542,89.58
0543,88.48
0544,88.28
0545,88.54
0546,88.9
0547,89.67
0548,89.66
0549,89.66
0550,89.66
0551,89.66
0552,87.8
0553,90.11
0554,92.47
0555,93.26
0556,93.66
0557,94.05
0558,96.37
0559,98.99
0560,99.05
0561,99.42
0562,99.05
0563,98.86
0564,98.67
0565,99.0
0566,99.23
0567,100.21
0568,98.74
0569,98.83
0570,98.88
0571,98.92
0572,99.86
0573,100.58
0574,99.07
0575,96.78
0576,97.34
0577,97.62
0578,97.89
0579,97.62
0580,90.31
0581,93.21
0582,95.02
0583,95.67
0584,96.00
0585,96.32
0586,95.21
0587,102.3
0588,104.88
0589,108.21
0590,108.47
0591,108.59
0592,108.72
0593,108.98
0594,108.57
0595,107.78
0596,108.34
0597,108.64
0598,108.78
0599,108.93
0600,108.95
0601,108.91
0602,107.68
0603,107.14
0604,106.72
0605,106.50
0606,106.29
0607,105.9
0608,104.39
0609,104.11
0610,103.5
0611,103.39
0612,103.34
0613,103.31
0614,103.28
0615,102.86
0616,104.35
0617,102.56
0618,101.37
0619,100.78
0620,100.18
0621,100.93
0622,100.7
0623,99.17
0624,99.47
0625,99.92
0626,100.15
0627,100.37
0628,100.38
0629,98.78
0630,99.82
0631,98.87
0632,99.09
0633,99.19
0634,99.3
0635,96.84
0636,97.27
0637,98.28
0638,100.36
0639,100.53
0640,100.62
0641,100.7
0642,100.68
0643,100.54
0644,100.33
0645,103.56
0646,103.55
0647,103.55
0648,103.54
0649,103.83
0650,102.33
0651,101.05
0652,100.0
0653,98.79
0654,98.19
0655,97.58
0656,97.57
0657,98.02
0658,98.73
0659,96.58
0660,96.85
0661,96.99
0662,97.13
0663,96.5
0664,97.34
0665,98.31
0666,98.53
0667,98.37
0668,98.28
0669,98.2
0670,98.54
0671,97.96
0672,98.14
0673,97.95
0674,99.02
0675,99.56
0676,100.09
0677,99.64
0678,97.08
0679,103.27
0680,106.84
0681,107.00
0682,107.08
