0000,71.21
0001,71.0
0002,70.75
0003,70.62
0004,70.5
0005,70.48
0006,70.02
0007,70.0
0008,69.65
0009,68.71
0010,68.24
0011,67.77
0012,67.79
0013,67.04
0014,66.1
0015,65.71
0016,66.73
0017,67.24
0018,67.50
0019,67.75
0020,67.24
0021,67.12
0022,70.1
0023,69.35
0024,68.97
0025,68.6
0026,68.04
0027,68.36
0028,67.67
0029,67.4
0030,67.27
0031,67.20
0032,67.14
0033,67.49
0034,68.54
0035,68.87
0036,68.85
0037,68.32
0038,68.06
0039,67.79
0040,67.88
0041,67.8
0042,67.87
0043,67.77
0044,68.66
0045,69.10
0046,69.32
0047,69.54
0048,69.63
0049,70.33
0050,70.71
0051,71.49
0052,71.88
0053,72.27
0054,71.32
0055,72.2
0056,72.32
0057,72.07
0058,72.35
0059,72.49
0060,72.63
0061,72.83
0062,71.57
0063,72.2
0064,71.42
0065,71.36
0066,71.33
0067,71.29
0068,71.28
0069,71.06
0070,74.0
0071,74.4
0072,74.47
0073,74.50
0074,74.54
0075,74.94
0076,74.94
0077,75.4
0078,75.33
0079,75.56
0080,75.68
0081,75.79
0082,75.25
0083,75.36
0084,73.81
0085,74.77
0086,75.17
0087,75.38
0088,75.58
0089,74.91
0090,75.09
0091,75.48
0092,75.29
0093,75.19
0094,75.14
0095,75.1
0096,75.28
0097,74.32
0098,76.39
0099,75.92
0100,75.95
0101,75.97
0102,75.99
0103,75.05
0104,75.32
0105,74.58
0106,75.0
0107,74.81
0108,74.72
0109,74.62
0110,75.7
0111,76.34
0112,75.55
0113,76.66
0114,76.82
0115,76.91
0116,76.99
0117,75.97
0118,75.25
0119,73.7
0120,73.07
0121,73.30
0122,73.41
0123,73.53
0124,73.91
0125,73.3
0126,73.4
0127,74.84
0128,74.86
0129,74.87
0130,74.87
0131,74.54
0132,74.75
0133,73.98
0134,73.61
0135,74.23
0136,74.55
0137,74.86
0138,74.96
0139,74.09
0140,72.15
0141,73.41
0142,73.92
0143,74.18
0144,74.31
0145,74.43
0146,73.01
0147,73.03
0148,73.0
0149,72.87
0150,72.81
0151,72.74
0152,76.37
0153,75.28
0154,75.53
0155,75.52
0156,75.57
0157,75.60
0158,75.63
0159,76.46
0160,76.46
0161,77.33
0162,77.71
