0000,92.04
0001,90.84
0002,90.53
0003,90.38
0004,90.23
0005,90.31
0006,89.94
0007,90.48
0008,91.18
0009,90.83
0010,90.65
0011,90.475
0012,90.78
0013,89.73
0014,90.49
0015,89.95
0016,90.60
0017,90.92
0018,91.09
0019,91.25
0020,90.4
0021,91.04
0022,91.17
0023,90.56
0024,90.25
0025,89.95
0026,87.1
0027,86.63
0028,85.78
0029,85.09
0030,84.84
0031,84.71
0032,84.58
0033,85.95
0034,85.89
0035,86.24
0036,86.56
0037,85.94
0038,85.62
0039,85.31
0040,85.33
0041,85.95
0042,86.06
0043,86.03
0044,86.05
0045,86.06
0046,86.06
0047,86.06
0048,85.76
0049,86.11
0050,84.95
0051,84.95
0052,84.95
0053,84.96
0054,85.51
0055,85.7
0056,85.42
0057,85.02
0058,85.02
0059,85.02
0060,85.02
0061,85.35
0062,85.04
0063,84.62
0064,84.34
0065,83.56
0066,83.18
0067,82.79
0068,82.47
0069,81.53
0070,81.59
0071,81.98
0072,82.03
0073,82.06
0074,82.08
0075,83.36
0076,82.86
0077,83.46
0078,83.99
0079,84.18
0080,84.28
0081,84.37
0082,84.89
0083,84.37
0084,82.58
0085,82.08
0086,82.35
0087,82.49
0088,82.63
0089,82.76
0090,82.44
0091,82.17
0092,82.05
0093,81.98
0094,81.95
0095,81.92
0096,82.93
0097,82.3
0098,82.63
0099,82.8
0100,82.90
0101,82.95
0102,83.0
0103,83.39
0104,83.85
0105,83.56
0106,83.0
0107,83.05
0108,83.07
0109,83.09
0110,83.39
0111,83.22
0112,81.415
0113,81.04
0114,80.97
0115,80.94
0116,80.91
0117,80.73
0118,80.0
0119,79.95
0120,79.76
0121,80.12
0122,80.30
0123,80.48
0124,80.5
0125,80.34
0126,80.37
0127,80.89
0128,80.92
0129,80.94
0130,80.95
0131,80.03
0132,80.16
0133,80.11
0134,80.83
0135,80.90
0136,80.94
0137,80.97
0138,80.75
0139,80.93
0140,80.17
0141,80.24
0142,80.10
0143,80.03
0144,80.00
0145,79.97
0146,79.22
0147,79.43
0148,79.18
0149,78.92
0150,78.78
0151,78.65
0152,78.46
0153,78.91
0154,78.41
0155,78.04
0156,77.76
0157,77.62
0158,77.48
0159,77.97
0160,79.23
0161,79.93
0162,79.17
0163,78.75
0164,78.54
0165,78.33
0166,79.6
0167,79.2
0168,80.33
0169,80.71
0170,80.81
0171,80.87
0172,80.92
0173,80.33
0174,79.8
0175,79.71
0176,79.54
0177,79.25
0178,79.10
0179,78.95
0180,78.92
0181,78.39
0182,80.01
0183,79.81
0184,79.71
0185,79.66
0186,79.61
0187,80.06
0188,81.21
0189,81.75
0190,81.23
0191,81.38
0192,81.45
0193,81.52
0194,82.04
0195,81.91
0196,82.45
0197,81.89
0198,81.99
0199,82.04
0200,82.09
0201,82.01
0202,81.03
0203,80.83
0204,80.51
0205,80.17
0206,80.00
0207,79.83
0208,80.14
0209,80.26
0210,79.4
0211,77.63
0212,77.07
0213,76.79
0214,76.51
0215,76.03
0216,76.05
0217,76.01
0218,75.59
0219,75.77
0220,75.86
0221,75.95
0222,76.04
0223,75.89
0224,76.49
0225,75.74
0226,75.78
0227,75.80
0228,75.81
0229,75.58
0230,74.93
0231,73.75
0232,73.55
0233,71.06
0234,69.81
0235,68.57
0236,72.18
0237,69.9
0238,71.4
0239,71.17
0240,71.09
0241,71.05
0242,71.0
0243,69.37
0244,69.49
0245,70.18
0246,69.28
0247,69.80
0248,70.06
0249,70.19
0250,70.31
0251,70.44
0252,68.12
0253,68.06
0254,68.15
0255,68.19
0256,68.23
0257,68.02
0258,70.12
0259,70.0
0260,69.44
0261,69.80
0262,69.97
0263,70.15
0264,70.06
0265,70.18
0266,69.82
0267,72.39
0268,72.35
0269,72.33
0270,72.31
0271,71.77
0272,72.86
0273,71.76
0274,71.36
0275,72.16
0276,72.56
0277,72.97
0278,73.34
0279,73.72
0280,73.68
0281,74.59
0282,74.64
0283,74.66
0284,74.69
0285,74.24
0286,74.21
0287,74.64
0288,74.72
0289,74.69
0290,74.67
0291,74.65
0292,74.87
0293,73.75
0294,73.86
0295,76.76
0296,76.88
0297,76.94
0298,77.0
0299,77.12
0300,77.39
0301,76.75
0302,76.98
0303,76.78
0304,76.67
0305,76.57
0306,76.3
0307,77.03
0308,77.09
0309,75.88
0310,75.53
0311,75.36
0312,75.19
0313,75.38
0314,76.02
0315,75.67
0316,74.64
0317,74.44
0318,74.34
0319,74.25
0320,75.33
0321,74.98
0322,76.14
0323,76.55
0324,76.19
0325,76.00
0326,75.82
0327,75.62
0328,76.53
0329,76.21
0330,75.89
0331,75.73
0332,75.66
0333,75.58
0334,74.87
0335,75.73
0336,75.83
0337,75.98
0338,76.76
0339,77.15
0340,77.54
0341,77.68
0342,77.6
0343,77.91
0344,77.51
0345,77.57
0346,77.60
0347,77.63
0348,78.71
0349,79.98
0350,80.98
0351,79.95
0352,79.29
0353,78.96
0354,78.63
0355,79.16
0356,79.95
0357,79.66
0358,79.70
0359,79.72
0360,79.73
0361,79.74
0362,80.22
0363,80.46
0364,79.91
0365,79.13
0366,78.75
0367,78.56
0368,78.36
0369,78.44
0370,77.67
0371,76.85
0372,77.36
0373,76.77
0374,76.47
0375,76.17
0376,77.0
0377,76.97
0378,76.1
0379,74.5
0380,75.15
0381,75.47
0382,75.63
0383,75.8
0384,75.29
0385,76.02
0386,77.4
0387,77.30
0388,77.25
0389,77.2
0390,78.0
0391,78.53
0392,79.4
0393,79.98
0394,80.59
0395,80.90
0396,81.21
0397,80.09
0398,80.48
0399,80.85
0400,80.58
0401,80.44
0402,80.37
0403,80.29
0404,81.83
0405,82.91
0406,80.39
0407,80.36
0408,81.17
0409,81.58
0410,81.78
0411,81.99
0412,81.65
0413,82.23
0414,81.96
0415,82.01
0416,82.04
0417,82.07
0418,82.0
0419,81.26
0420,81.7
0421,82.52
0422,81.81
0423,81.45
0424,81.1
0425,80.54
0426,81.58
0427,82.54
0428,82.62
0429,82.90
0430,83.04
0431,83.18
0432,82.97
0433,83.3
0434,83.13
0435,82.75
0436,82.16
0437,81.86
0438,81.57
0439,81.0
0440,81.31
0441,81.29
0442,82.86
0443,82.99
0444,83.06
0445,83.12
0446,83.28
0447,82.72
0448,82.46
0449,82.72
0450,82.85
0451,82.92
0452,82.99
0453,82.66
0454,83.09
0455,82.75
0456,82.0
0457,82.83
0458,83.24
0459,83.65
0460,83.16
0461,83.14
0462,83.24
0463,83.44
0464,83.23
0465,83.13
0466,83.03
0467,82.71
0468,83.05
0469,81.95
0470,82.05
0471,82.17
0472,82.23
0473,82.29
0474,82.91
0475,83.29
0476,81.04
0477,80.4
0478,80.66
0479,80.79
0480,80.92
0481,81.5
0482,79.47
0483,79.48
0484,79.67
0485,79.84
0486,79.93
0487,80.02
0488,80.8
0489,80.87
0490,81.6
0491,81.42
0492,81.81
0493,82.01
0494,82.21
0495,82.15
0496,82.5
0497,82.48
0498,82.42
0499,81.72
0500,81.37
0501,81.01
0502,81.64
0503,80.59
0504,79.64
0505,80.44
0506,80.25
0507,80.15
0508,80.05
0509,80.3
0510,81.08
0511,81.48
0512,81.27
0513,81.42
0514,81.50
0515,81.54
0516,81.58
0517,80.95
0518,81.53
0519,81.93
0520,82.17
0521,82.28
0522,82.4
0523,82.76
0524,82.37
0525,82.58
0526,82.77
0527,82.86
0528,82.91
0529,82.96
0530,82.55
0531,83.4
0532,82.67
0533,83.31
0534,83.41
0535,83.47
0536,83.52
0537,83.09
0538,83.5
0539,83.81
0540,82.61
0541,82.22
0542,82.03
0543,81.83
0544,81.44
0545,82.96
0546,83.91
0547,84.52
0548,84.50
0549,84.49
0550,84.48
0551,84.48
0552,85.37
0553,85.23
0554,84.98
0555,85.30
0556,85.45
0557,85.61
0558,85.49
0559,85.81
0560,86.44
0561,86.25
0562,86.13
0563,86.07
0564,86.02
0565,85.67
0566,85.38
0567,85.02
0568,85.5
0569,85.52
0570,85.53
0571,85.53
0572,85.68
0573,85.24
0574,84.42
0575,84.89
0576,85.16
0577,85.30
0578,85.44
0579,87.02
0580,86.51
0581,86.12
0582,86.08
0583,85.84
0584,85.72
0585,85.61
0586,85.86
0587,86.26
0588,86.7
0589,86.92
0590,87.22
0591,87.37
0592,87.52
0593,86.98
0594,86.45
0595,86.94
0596,87.2
0597,87.17
0598,87.16
0599,87.14
0600,87.13
0601,87.32
0602,87.3
0603,87.87
0604,87.63
0605,87.51
0606,87.39
0607,87.72
0608,87.75
0609,87.36
0610,88.48
0611,88.37
0612,88.31
0613,88.28
0614,88.25
0615,88.31
0616,87.95
0617,87.1
0618,86.57
0619,86.31
0620,86.04
0621,87.55
0622,87.12
0623,86.75
0624,87.619
0625,87.77
0626,87.84
0627,87.92
0628,88.5
0629,88.54
0630,87.77
0631,88.63
0632,88.03
0633,87.72
0634,87.42
0635,88.06
0636,88.98
0637,89.16
0638,88.3
0639,88.82
0640,89.08
0641,89.35
0642,88.29
0643,88.48
0644,88.83
0645,89.01
0646,89.60
0647,89.89
0648,90.19
0649,88.83
0650,88.74
0651,88.05
0652,88.5
0653,88.47
0654,88.45
0655,88.43
0656,88.21
0657,86.65
0658,85.38
0659,84.41
0660,84.40
0661,84.40
0662,84.39
0663,87.49
0664,86.91
0665,87.51
0666,86.87
0667,86.94
0668,86.97
0669,87.01
0670,86.58
0671,86.77
0672,86.8
0673,86.69
0674,86.35
0675,86.19
0676,86.02
0677,86.77
0678,85.26
0679,85.51
0680,82.67
0681,83.12
0682,83.34
0683,83.56
0684,84.58
0685,83.98
0686,83.27
0687,82.92
0688,82.51
0689,82.31
0690,82.1
0691,83.01
0692,82.59
0693,82.79
0694,82.99
0695,83.06
0696,83.09
0697,83.13
0698,83.42
0699,82.52
0700,82.21
0701,82.35
0702,82.45
0703,82.50
0704,82.559
0705,83.24
0706,82.74
0707,83.79
0708,83.519
0709,83.86
0710,84.03
0711,84.21
0712,84.67
0713,85.29
0714,84.15
0715,84.9
0716,84.83
0717,84.79
0718,84.75
0719,84.57
0720,84.19
0721,84.0
0722,84.68
0723,84.79
0724,84.84
0725,84.87
0726,84.8984
0727,84.4
0728,84.24
0729,84.17
0730,84.03
0731,83.95
0732,83.91
0733,83.88
0734,84.45
0735,84.41
0736,84.941
0737,84.50
0738,84.28
0739,84.06
0740,84.34
0741,83.39
0742,83.71
0743,83.85
0744,83.88
0745,83.89
0746,83.90
0747,83.9
0748,84.8
0749,84.63
0750,86.89
0751,86.99
0752,87.04
0753,87.09
0754,87.22
0755,87.84
0756,87.12
0757,86.45
0758,86.62
0759,86.70
0760,86.78
0761,86.63
0762,87.03
0763,87.61
0764,88.12
0765,87.81
0766,87.66
0767,87.5
0768,87.64
0769,88.07
0770,88.25
0771,88.56
0772,88.30
0773,88.17
0774,88.04
0775,88.0
0776,89.81
0777,90.92
0778,90.61
0779,90.59
0780,90.59
0781,90.59
0782,90.58
0783,91.45
0784,91.61
0785,90.97
0786,90.75
0787,90.64
0788,90.53
0789,90.9
0790,91.05
0791,91.4
0792,90.8
0793,90.34
0794,90.12
0795,89.89
0796,90.14
0797,90.02
0798,90.14
