0151,430.4
0152,430.07
0153,434.4
0154,434.4
0155,429.66
0156,427.64
0157,426.63
0158,425.62
0159,422.96
0160,426.46
0161,432.29
0162,431.25
0163,429.46
0164,428.56
0165,427.66
0166,424.15
0167,428.36
0168,430.3
0169,440.26
0170,438.63
0171,437.81
0172,437.0
0173,435.59
0174,444.97
0175,438.07
0176,441.76
0177,438.37
0178,436.68
0179,434.98
0180,434.2
0181,439.35
0182,437.0
0183,436.12
0184,435.68
0185,435.46
0186,435.23
0187,435.68
0188,434.35
0189,434.9
0190,440.49
0191,444.39
0192,446.34
0193,448.29
0194,462.32
0195,463.04
0196,465.5
0197,477.7
0198,485.13
0199,488.85
0200,492.57
0201,487.9
0202,485.99
0203,491.66
0204,578.99
0205,553.37
0206,540.56
0207,527.75
0208,536.0
0209,530.92
0210,527.65
0211,539.09
0212,538.27
0213,537.86
0214,537.45
0215,529.69
0216,538.8
0217,539.3
0218,529.16
0219,528.84
0220,528.68
0221,528.52
0222,523.65
0223,523.75
0224,527.37
0225,528.25
0226,529.77
0227,530.53
0228,531.29
0229,535.04
0230,533.74
0231,530.39
0232,507.36
0233,485.47
0234,474.52
0235,463.58
0236,487.49
0237,484.02
0238,514.03
0239,517.5
0240,516.97
0241,516.71
0242,516.44
0243,499.14
0244,505.09
0245,514.5
0246,497.65
0247,503.17
0248,505.93
0249,507.31
0250,508.69
0251,524.0
0252,515.15
0253,521.07
0254,525.26
0255,527.35
0256,529.44
0257,523.25
0258,521.98
0259,526.98
0260,534.62
0261,539.48
0262,541.90
0263,544.33
0264,539.71
0265,538.3
0266,530.55
0267,542.57
0268,531.30
0269,525.66
0270,520.02
0271,506.0
0272,505.44
0273,511.0
0274,512.99
0275,524.99
0276,530.99
0277,536.99
0278,545.5
0279,541.79
0280,536.71
0281,534.48
0282,537.22
0283,538.59
0284,539.96
0285,546.26
0286,551.34
0287,547.75
0288,565.27
0289,568.01
0290,569.38
0291,570.76
0292,572.0
0293,563.87
0294,562.7
0295,617.68
0296,609.99
0297,606.14
0298,602.3
0299,608.6
0300,612.3
0301,617.7
0302,626.01
0303,626.57
0304,626.85
0305,627.13
0306,629.53
0307,627.76
0308,647.1
0309,655.0
0310,656.83
0311,657.74
0312,658.65
0313,651.01
0314,663.25
0315,673.0
0316,663.57
0317,652.25
0318,646.59
0319,640.92
0320,650.65
0321,646.51
0322,664.99
0323,667.94
0324,669.72
0325,670.61
0326,671.5
0327,674.14
0328,675.0
0329,677.90
0330,680.8
0331,678.35
0332,677.12
0333,675.9
0334,673.75
0335,681.0
0336,679.44
0337,666.0
0338,670.37
0339,672.56
0340,674.74
0341,663.13
0342,678.0
0343,665.59
0344,651.23
0345,646.49
0346,644.12
0347,641.75
0348,665.03
0349,663.56
0350,680.0
0351,668.65
0352,668.58
0353,668.54
0354,668.5
0355,666.83
0356,666.5
0357,663.35
0358,664.45
0359,665.00
0360,665.28
0361,665.56
0362,677.98
0363,691.89
0364,686.08
0365,671.18
0366,663.73
0367,660.01
0368,656.29
0369,646.86
0370,622.0
0371,621.8
0372,619.66
0373,616.07
0374,614.28
0375,612.48
0376,625.25
0377,620.88
0378,580.25
0379,572.24
0380,574.66
0381,575.88
0382,576.49
0383,577.09
0384,564.36
0385,573.58
0386,588.73
0387,593.36
0388,595.67
0389,597.99
0390,603.45
0391,601.99
0392,608.37
0393,571.98
0394,575.07
0395,576.61
0396,578.15
0397,570.0
0398,553.5
0399,525.0
0400,529.28
0401,507.88
0402,497.18
0403,486.47
0404,478.01
0405,491.76
0406,491.17
0407,510.7
0408,515.09
0409,517.29
0410,518.38
0411,519.48
0412,528.74
0413,541.19
0414,520.71
0415,531.46
0416,536.83
0417,542.2
0418,555.55
0419,545.75
0420,555.52
0421,560.12
0422,557.06
0423,555.53
0424,554.0
0425,556.29
0426,581.75
0427,577.96
0428,581.07
0429,577.31
0430,575.42
0431,573.54
0432,557.87
0433,559.56
0434,566.74
0435,566.95
0436,566.98
0437,566.99
0438,567.0
0439,571.0
0440,576.64
0441,569.51
0442,560.94
0443,554.92
0444,551.91
0445,548.91
0446,545.11
0447,561.0
0448,567.11
0449,575.75
0450,580.08
0451,582.24
0452,584.4
0453,580.15
0454,596.71
0455,599.28
0456,590.49
0457,594.75
0458,596.88
0459,599.0
0460,590.77
0461,587.52
0462,598.76
0463,594.32
0464,595.23
0465,595.68
0466,596.14
0467,598.4
0468,607.68
0469,615.07
0470,621.92
0471,623.63
0472,624.49
0473,625.35
0474,637.14
0475,630.0
0476,631.0
0477,624.47
0478,620.54
0479,618.58
0480,616.61
0481,626.17
0482,611.8
0483,615.54
0484,666.0
0485,664.96
0486,664.44
0487,663.92
0488,677.36
0489,662.59
0490,673.31
0491,656.05
0492,665.00
0493,669.48
0494,673.95
0495,694.0
0496,705.79
0497,717.38
0498,714.64
0499,712.38
0500,711.25
0501,710.13
0502,709.9
0503,689.56
0504,691.88
0505,701.05
0506,702.65
0507,703.45
0508,704.25
0509,698.01
0510,708.0
0511,708.33
0512,715.0
0513,713.66
0514,713.00
0515,712.66
0516,712.33
0517,720.9
0518,720.97
0519,726.74
0520,726.62
0521,726.56
0522,726.5
0523,729.89
0524,726.4
0525,723.1
0526,722.35
0527,718.18
0528,716.10
0529,714.01
0530,712.33
0531,722.0
0532,712.05
0533,718.19
0534,715.85
0535,714.67
0536,713.5
0537,715.72
0538,716.58
0539,715.5
0540,693.0
0541,692.50
0542,692.25
0543,692.01
0544,700.0
0545,715.75
0546,717.2
0547,717.32
0548,720.06
0549,721.43
0550,722.12
0551,722.8
0552,725.71
0553,739.33
0554,740.14
0555,745.07
0556,747.54
0557,750.0
0558,756.86
0559,746.76
0560,748.86
0561,746.55
0562,741.02
0563,738.25
0564,735.49
0565,732.5
0566,744.0
0567,747.5
0568,747.79
0569,747.17
0570,746.86
0571,746.55
0572,742.71
0573,737.97
0574,745.98
0575,765.0
0576,762.43
0577,761.15
0578,759.87
0579,763.81
0580,757.06
0581,753.7
0582,764.81
0583,765.81
0584,766.31
0585,766.81
0586,767.39
0587,769.8
0588,769.94
0589,768.46
0590,770.18
0591,771.04
0592,771.9
0593,768.62
0594,764.41
0595,764.0
0596,761.9
0597,759.70
0598,758.60
0599,757.5
0600,763.31
0601,763.0
0602,756.0
0603,760.05
0604,764.38
0605,766.55
0606,768.72
0607,771.05
0608,766.6
0609,770.9
0610,774.11
0611,774.08
0612,774.06
0613,774.05
0614,774.04
0615,789.53
0616,783.89
0617,779.36
0618,768.36
0619,762.86
0620,757.35
0621,768.77
0622,762.2
0623,762.0
0624,773.28
0625,776.62
0626,778.30
0627,779.97
0628,776.0
0629,783.25
0630,794.27
0631,803.13
0632,802.46
0633,802.13
0634,801.8
0635,801.85
0636,818.0
0637,828.26
0638,832.61
0639,834.31
0640,835.15
0641,836.0
0642,840.91
0643,838.0
0644,843.7
0645,845.79
0646,844.52
0647,843.88
0648,843.25
0649,841.02
0650,834.0
0651,829.0
0652,835.08
0653,828.29
0654,824.89
0655,821.5
0656,822.11
0657,820.4
0658,813.99
0659,809.36
0660,817.15
0661,821.05
0662,824.95
0663,839.3
0664,832.76
0665,831.24
0666,782.0
0667,781.51
0668,781.27
0669,781.03
0670,799.0
0671,783.93
0672,765.05
0673,762.79
0674,767.21
0675,769.42
0676,771.64
0677,784.97
0678,764.0
0679,778.81
0680,735.73
0681,740.62
0682,743.07
0683,745.51
0684,730.0
0685,739.88
0686,749.32
0687,761.0
0688,763.50
0689,764.75
0690,766.0
0691,788.17
0692,781.73
0693,784.12
0694,786.5
0695,781.75
0696,779.37
0697,776.99
0698,768.0
0699,762.0
0700,752.41
0701,743.4
0702,744.20
0703,744.60
0704,745.0
0705,763.99
0706,764.55
0707,771.87
0708,770.0
0709,768.20
0710,767.30
0711,766.4
0712,764.96
0713,778.25
0714,766.28
0715,765.0
0716,761.94
0717,760.41
0718,758.89
0719,768.65
0720,770.0
0721,768.12
0722,764.55
0723,763.97
0724,763.68
0725,763.54
0726,763.4
0727,776.25
0728,772.4
0729,766.47
0730,762.19
0731,760.06
0732,758.99
0733,757.92
0734,758.39
0735,761.55
0736,782.36
0737,790.18
0738,794.09
0739,798.0
0740,796.6
0741,793.66
0742,800.31
0743,814.32
0744,815.01
0745,815.36
0746,815.53
0747,815.7
0748,809.5
0749,810.0
0750,815.28
0751,811.04
0752,808.92
0753,806.8
0754,822.0
0755,825.79
0756,835.53
0757,839.0
0758,836.00
0759,834.50
0760,833.0
0761,823.75
0762,829.21
0763,836.59
0764,806.72
0765,808.26
0766,809.03
0767,809.8
0768,809.31
0769,812.69
0770,821.6
0771,823.82
0772,827.72
0773,829.67
0774,831.62
0775,837.0
0776,834.0
0777,841.84
0778,842.0
0779,845.42
0780,847.13
0781,847.99
0782,848.84
0783,856.95
0784,857.57
0785,844.69
0786,843.54
0787,842.96
0788,842.38
0789,851.45
0790,853.05
0791,853.08
0792,847.2
0793,846.22
0794,845.73
0795,845.23
0796,845.48
0797,848.0
0798,851.0
0799,857.0
0800,854.38
0801,853.08
0802,851.77
0803,853.55
0804,854.33
0805,855.3
0806,853.49
0807,852.50
0808,852.00
0809,851.51
0810,858.84
0811,840.43
0812,848.2
0813,851.68
0814,844.88
0815,841.48
0816,838.07
0817,851.75
0818,859.05
0819,874.95
0820,877.0
0821,882.50
0822,885.25
0823,888.0
0824,891.5
0825,910.82
0826,913.8
0827,899.65
0828,899.64
0829,899.63
0830,899.63
0831,907.04
0832,903.09
0833,891.45
0834,889.48
0835,888.49
0836,888.00
0837,887.5
0838,900.99
0839,907.84
0840,899.7
0841,902.67
0842,905.67
0843,907.17
0844,908.68
0845,907.04
0846,910.3
0847,914.39
0848,948.83
0849,938.32
0850,933.06
0851,927.8
0852,946.645
0853,946.0
0854,944.75
0855,940.52
0856,940.74
0857,940.85
0858,940.95
0859,952.8
0860,953.5
0861,945.11
0862,954.5
0863,956.62
0864,957.67
0865,958.73
0866,961.0
0867,954.7
0868,944.8
0869,962.84
0870,963.42
0871,963.71
0872,964.0
0873,975.02
0874,976.0
0875,984.85
0876,995.0
0877,995.75
0878,996.13
0879,996.32
0880,996.51
0881,1000.0
0882,998.59
0883,998.99
0884,1003.11
0885,1005.17
0886,1007.23
0887,1012.0
0888,1005.95
0889,1012.06
0890,1012.5
0891,989.75
0892,978.38
0893,967.0
0894,977.99
0895,988.59
0896,958.7
0897,996.0
0898,1006.50
0899,1011.75
0900,1017.0
0901,998.0
0902,998.7
0903,1002.23
0904,1002.54
0905,1005.52
0906,1007.01
0907,1008.5
0908,990.69
0909,978.55
0910,979.0
0911,980.12
0912,976.45
0913,974.62
0914,972.79
0915,967.16
0916,961.53
0917,964.66
0918,969.55
0919,977.27
0920,981.13
0921,985.0
0922,993.0
0923,1000.65
0924,1004.62
0925,1002.4
0926,1003.55
0927,1004.12
0928,1004.69
0929,1006.0
0930,1025.0
0931,1031.59
0932,1021.28
0933,1024.81
0934,1026.57
0935,1028.34
0936,1038.05
0937,1043.2
0938,1069.55
0939,1012.14
0940,1015.60
0941,1017.33
0942,1019.05
0943,990.65
0944,1001.77
0945,999.47
0946,989.68
0947,990.16
0948,990.40
0949,990.65
0950,994.35
0951,982.6
0952,976.295
0953,960.0
0954,969.20
0955,973.81
0956,978.41
0957,988.9
0958,981.65
0959,977.84
0960,961.4
0961,959.49
0962,958.53
0963,957.57
0964,955.52
0965,959.38
0966,957.42
0967,956.0
0968,951.27
0969,948.90
0970,946.54
0971,940.0
0972,958.44
0973,974.7
0974,984.2
0975,979.80
0976,977.60
0977,976.50
0978,975.4
0979,968.32
0980,974.0
0981,979.1
0982,976.78
0983,975.62
0984,974.46
0985,983.27
0986,983.97
0987,996.8
0988,993.01
0989,991.70
0990,991.05
0991,990.4
0992,977.25
0993,971.79
0994,971.31
0995,961.01
0996,955.16
0997,952.23
0998,949.31
0999,945.49
1000,948.0
1001,951.86
1002,960.11
1003,962.06
1004,963.03
1005,964.0
1006,958.0
1007,954.21
1008,970.0
1009,975.64
1010,984.44
1011,988.84
1012,993.24
1013,996.67
1014,991.27
1015,996.81
1016,1007.0
1017,1007.72
1018,1008.08
1019,1008.44
1020,1005.59
1021,1009.27
1022,990.0
1023,993.53
1024,990.13
1025,988.43
1026,986.73
1027,969.0
1028,978.0
1029,980.33
1030,1058.14
1031,1076.58
1032,1085.80
1033,1095.01
1034,1109.0
1035,1105.4
1036,1097.81
1037,1091.15
1038,1100.15
1039,1104.65
1040,1109.15
1041,1124.74
1042,1122.82
1043,1125.96
1044,1126.1
1045,1124.55
1046,1123.78
1047,1123.0
1048,1130.11
1049,1127.01
1050,1130.16
1051,1138.28
1052,1134.03
1053,1131.90
1054,1129.77
1055,1132.86
1056,1141.0
1057,1150.85
1058,1160.7
1059,1181.68
1060,1192.17
1061,1202.66
1062,1204.88
1063,1194.8
1064,1167.1
1065,1172.05
1066,1172.95
1067,1173.40
1068,1173.85
1069,1128.26
1070,1137.99
1071,1156.59
1072,1170.4
1073,1167.50
1074,1166.05
1075,1164.6
1076,1166.51
1077,1170.0
1078,1163.71
1079,1179.03
1080,1183.20
1081,1185.28
1082,1187.37
1083,1189.15
1084,1190.5
1085,1175.9
1086,1172.08
1087,1170.22
1088,1169.29
1089,1168.82
1090,1168.36
1091,1179.91
1092,1189.0
1093,1182.35
1094,1177.17
1095,1172.0
