0000,29.405
0001,29.0
0002,28.71
0003,28.57
0004,28.425
0005,27.94
0006,27.735
0007,27.875
0008,28.305
0009,28.21
0010,28.16
0011,28.12
0012,28.42
0013,27.92
0014,28.005
0015,27.905
0016,28.14
0017,28.26
0018,28.32
0019,28.375
0020,27.71
0021,27.975
0022,28.295
0023,28.23
0024,28.19
0025,28.155
0026,28.12
0027,28.245
0028,27.43
0029,26.635
0030,26.61
0031,26.59
0032,26.575
0033,26.94
0034,27.725
0035,28.395
0036,28.555
0037,28.48
0038,28.45
0039,28.41
0040,28.57
0041,28.685
0042,28.935
0043,29.25
0044,29.42
0045,29.51
0046,29.55
0047,29.59
0048,29.365
0049,29.09
0050,28.97
0051,29.05
0052,29.09
0053,29.13
0054,29.2
0055,29.475
0056,29.68
0057,29.66
0058,29.71
0059,29.73
0060,29.755
0061,29.865
0062,29.9
0063,30.155
0064,30.07
0065,30.12
0066,30.15
0067,30.18
0068,30.08
0069,29.305
0070,29.215
0071,29.54
0072,29.61
0073,29.65
0074,29.685
0075,29.28
0076,29.5
0077,29.52
0078,29.555
0079,29.57
0080,29.57
0081,29.58
0082,29.315
0083,28.535
0084,28.025
0085,27.915
0086,27.96
0087,27.98
0088,28.005
0089,28.105
0090,28.395
0091,28.545
0092,28.68
0093,28.75
0094,28.79
0095,28.82
0096,29.085
0097,29.28
0098,29.595
0099,29.9
0100,29.88
0101,29.87
0102,29.85
0103,29.35
0104,29.66
0105,29.86
0106,29.55
0107,29.43
0108,29.37
0109,29.3
0110,29.4
0111,29.48
0112,29.295
0113,29.94
0114,29.94
0115,29.94
0116,29.93
0117,29.495
0118,29.385
0119,29.18
0120,28.9
0121,29.46
0122,29.74
0123,30.025
0124,29.405
0125,29.045
0126,28.75
0127,29.25
0128,29.28
0129,29.30
0130,29.315
0131,28.745
0132,28.725
0133,28.355
0134,28.385
0135,28.37
0136,28.36
0137,28.345
0138,28.505
0139,28.845
0140,28.78
0141,28.77
0142,28.87
0143,28.91
0144,28.94
0145,28.96
0146,29.3
0147,29.56
0148,29.545
0149,29.45
0150,29.40
0151,29.355
0152,29.18
0153,29.54
0154,29.505
0155,29.395
0156,29.37
0157,29.36
0158,29.34
0159,28.845
0160,29.0
0161,29.14
0162,29.195
0163,29.06
0164,29.00
0165,28.935
0166,29.165
0167,29.435
0168,29.955
0169,30.145
0170,30.24
0171,30.29
0172,30.34
0173,30.47
0174,30.395
0175,30.33
0176,30.62
0177,30.47
0178,30.39
0179,30.315
0180,30.285
0181,30.19
0182,31.135
0183,31.02
0184,30.96
0185,30.93
0186,30.9
0187,31.19
0188,31.095
0189,31.26
0190,31.295
0191,31.58
0192,31.72
0193,31.865
0194,31.925
0195,31.54
0196,32.075
0197,32.04
0198,32.09
0199,32.11
0200,32.135
0201,32.06
0202,32.375
0203,32.45
0204,31.2
0205,31.16
0206,31.14
0207,31.13
0208,30.755
0209,31.1
0210,31.2
0211,31.395
0212,31.39
0213,31.38
0214,31.38
0215,31.435
0216,31.395
0217,29.995
0218,29.415
0219,29.62
0220,29.72
0221,29.825
0222,29.535
0223,29.295
0224,29.73
0225,29.72
0226,29.55
0227,29.46
0228,29.38
0229,30.25
0230,29.93
0231,29.535
0232,28.915
0233,27.80
0234,27.24
0235,26.675
0236,27.925
0237,27.585
0238,27.95
0239,28.295
0240,28.33
0241,28.35
0242,28.365
0243,27.52
0244,27.985
0245,28.09
0246,27.715
0247,28.04
0248,28.20
0249,28.28
0250,28.365
0251,28.96
0252,28.25
0253,28.125
0254,28.23
0255,28.29
0256,28.345
0257,28.1
0258,28.615
0259,29.07
0260,29.0
0261,28.90
0262,28.85
0263,28.805
0264,28.63
0265,29.075
0266,28.495
0267,28.77
0268,28.52
0269,28.39
0270,28.265
0271,27.58
0272,27.83
0273,28.76
0274,28.42
0275,29.00
0276,29.29
0277,29.57
0278,29.7
0279,29.665
0280,29.7
0281,30.48
0282,30.39
0283,30.35
0284,30.31
0285,30.07
0286,30.1
0287,30.27
0288,30.61
0289,30.59
0290,30.59
0291,30.58
0292,30.595
0293,30.89
0294,30.585
0295,31.1
0296,31.06
0297,31.04
0298,31.015
0299,31.18
0300,30.925
0301,31.045
0302,31.555
0303,31.44
0304,31.38
0305,31.315
0306,31.215
0307,31.25
0308,30.74
0309,30.81
0310,30.71
0311,30.66
0312,30.615
0313,30.63
0314,30.91
0315,30.675
0316,30.65
0317,30.44
0318,30.33
0319,30.225
0320,30.485
0321,30.58
0322,31.255
0323,31.56
0324,31.43
0325,31.37
0326,31.31
0327,30.86
0328,30.77
0329,30.71
0330,30.655
0331,30.71
0332,30.74
0333,30.77
0334,30.73
0335,30.765
0336,30.195
0337,29.8
0338,30.04
0339,30.16
0340,30.285
0341,30.1
0342,29.61
0343,29.1
0344,29.425
0345,29.18
0346,29.06
0347,28.94
0348,29.03
0349,29.12
0350,29.245
0351,28.5
0352,28.45
0353,28.43
0354,28.41
0355,28.57
0356,28.55
0357,28.715
0358,28.64
0359,28.60
0360,28.58
0361,28.56
0362,28.75
0363,28.75
0364,28.27
0365,27.92
0366,27.75
0367,27.66
0368,27.575
0369,27.92
0370,27.46
0371,27.045
0372,27.43
0373,27.44
0374,27.44
0375,27.44
0376,27.31
0377,27.725
0378,26.775
0379,26.655
0380,27.03
0381,27.22
0382,27.31
0383,27.41
0384,26.99
0385,26.805
0386,27.76
0387,27.65
0388,27.59
0389,27.54
0390,27.03
0391,27.465
0392,27.24
0393,27.37
0394,27.45
0395,27.49
0396,27.535
0397,27.45
0398,28.35
0399,29.09
0400,29.105
0401,29.34
0402,29.46
0403,29.58
0404,29.2
0405,29.055
0406,27.43
0407,28.42
0408,28.66
0409,28.78
0410,28.84
0411,28.905
0412,28.865
0413,28.72
0414,28.5
0415,28.81
0416,28.96
0417,29.115
0418,28.89
0419,28.53
0420,29.08
0421,29.39
0422,29.23
0423,29.15
0424,29.07
0425,29.115
0426,29.48
0427,29.725
0428,29.995
0429,29.80
0430,29.70
0431,29.61
0432,29.44
0433,29.35
0434,29.3
0435,29.545
0436,29.53
0437,29.52
0438,29.515
0439,29.35
0440,29.315
0441,29.965
0442,30.425
0443,30.14
0444,30.00
0445,29.855
0446,29.65
0447,29.555
0448,29.38
0449,29.58
0450,29.68
0451,29.73
0452,29.785
0453,29.905
0454,30.46
0455,30.365
0456,30.295
0457,30.52
0458,30.64
0459,30.755
0460,30.42
0461,30.525
0462,31.02
0463,30.815
0464,30.89
0465,30.93
0466,30.96
0467,30.695
0468,31.09
0469,31.08
0470,31.065
0471,30.95
0472,30.90
0473,30.845
0474,31.22
0475,31.3
0476,30.625
0477,30.44
0478,30.48
0479,30.50
0480,30.51
0481,30.51
0482,31.1
0483,30.36
0484,30.265
0485,30.41
0486,30.48
0487,30.545
0488,30.455
0489,30.295
0490,30.52
0491,30.445
0492,30.62
0493,30.70
0494,30.785
0495,30.715
0496,31.24
0497,31.175
0498,31.01
0499,30.87
0500,30.80
0501,30.735
0502,30.86
0503,30.265
0504,30.0
0505,30.06
0506,30.39
0507,30.55
0508,30.72
0509,31.04
0510,31.3
0511,31.275
0512,31.305
0513,31.36
0514,31.38
0515,31.39
0516,31.41
0517,31.72
0518,31.835
0519,31.835
0520,31.84
0521,31.85
0522,31.855
0523,31.675
0524,31.64
0525,31.435
0526,31.095
0527,31.23
0528,31.30
0529,31.365
0530,31.005
0531,31.23
0532,31.095
0533,31.585
0534,31.52
0535,31.49
0536,31.465
0537,31.235
0538,31.27
0539,31.67
0540,30.42
0541,30.47
0542,30.49
0543,30.51
0544,31.53
0545,31.83
0546,32.125
0547,32.455
0548,32.41
0549,32.38
0550,32.37
0551,32.36
0552,32.515
0553,32.4
0554,33.3
0555,33.53
0556,33.64
0557,33.755
0558,33.845
0559,33.59
0560,33.63
0561,33.78
0562,33.58
0563,33.48
0564,33.385
0565,33.335
0566,33.51
0567,33.485
0568,33.75
0569,33.77
0570,33.78
0571,33.78
0572,33.645
0573,34.1
0574,33.86
0575,33.935
0576,33.82
0577,33.76
0578,33.7
0579,33.82
0580,33.505
0581,33.34
0582,33.765
0583,33.66
0584,33.60
0585,33.55
0586,33.605
0587,33.45
0588,33.625
0589,33.665
0590,33.71
0591,33.73
0592,33.755
0593,33.62
0594,33.66
0595,33.935
0596,33.58
0597,33.38
0598,33.28
0599,33.18
0600,33.35
0601,32.74
0602,32.88
0603,32.87
0604,32.85
0605,32.84
0606,32.835
0607,32.835
0608,32.67
0609,32.8
0610,33.19
0611,33.11
0612,33.06
0613,33.04
0614,33.02
0615,33.06
0616,33.11
0617,32.615
0618,32.55
0619,32.51
0620,32.475
0621,32.64
0622,32.49
0623,32.455
0624,32.99
0625,32.99
0626,32.99
0627,32.99
0628,33.155
0629,33.09
0630,33.75
0631,33.345
0632,33.48
0633,33.55
0634,33.625
0635,32.88
0636,33.085
0637,33.34
0638,33.27
0639,33.11
0640,33.02
0641,32.94
0642,33.035
0643,33.07
0644,32.8
0645,32.855
0646,32.80
0647,32.77
0648,32.735
0649,32.86
0650,32.545
0651,32.44
0652,32.6
0653,32.59
0654,32.58
0655,32.57
0656,32.735
0657,32.56
0658,32.39
0659,31.985
0660,32.39
0661,32.59
0662,32.795
0663,32.5
0664,32.465
0665,31.325
0666,30.74
0667,30.92
0668,31.01
0669,31.095
0670,31.26
0671,30.68
0672,30.78
0673,30.23
0674,30.50
0675,30.63
0676,30.765
0677,30.815
0678,31.0
0679,31.765
0680,32.37
0681,32.73
0682,32.91
0683,33.09
0684,33.54
0685,33.39
0686,33.7
0687,34.115
0688,34.14
0689,34.15
0690,34.165
0691,34.13
0692,34.555
0693,34.51
0694,34.465
0695,34.43
0696,34.41
0697,34.395
0698,34.25
0699,35.04
0700,34.705
0701,34.975
0702,34.74
0703,34.62
0704,34.51
0705,34.31
0706,34.38
0707,34.585
0708,34.735
0709,34.62
0710,34.57
0711,34.515
0712,34.535
0713,34.97
0714,35.09
0715,35.105
0716,35.09
0717,35.09
0718,35.08
0719,35.16
0720,34.735
0721,35.295
0722,35.505
0723,35.45
0724,35.42
0725,35.41
0726,35.4
0727,35.43
0728,35.2
0729,34.975
0730,34.91
0731,34.87
0732,34.85
0733,34.835
0734,34.755
0735,34.795
0736,35.105
0737,35.09
0738,35.08
0739,35.07
0740,35.31
0741,35.855
0742,35.8
0743,36.0
0744,36.05
0745,36.08
0746,36.09
0747,36.105
0748,36.335
0749,36.09
0750,36.535
0751,36.66
0752,36.72
0753,36.775
0754,36.6
0755,36.805
0756,36.56
0757,37.745
0758,37.83
0759,37.88
0760,37.925
0761,37.525
0762,37.645
0763,37.72
0764,37.65
0765,37.62
0766,37.61
0767,37.595
0768,37.33
0769,37.43
0770,37.505
0771,37.495
0772,37.55
0773,37.58
0774,37.6
0775,37.8
0776,37.875
0777,38.225
0778,37.97
0779,38.00
0780,38.02
0781,38.03
0782,38.03
0783,37.87
0784,38.12
0785,37.72
0786,37.74
0787,37.75
0788,37.76
0789,37.62
0790,37.72
0791,37.52
0792,37.46
0793,37.27
0794,37.17
0795,37.07
0796,37.42
0797,37.165
0798,37.18
0799,37.6
0800,37.46
0801,37.39
0802,37.32
0803,37.21
0804,37.52
0805,37.7
0806,37.87
0807,37.70
0808,37.62
0809,37.53
0810,37.49
0811,37.175
0812,37.01
0813,37.24
0814,37.22
0815,37.20
0816,37.19
0817,36.95
0818,36.9
0819,37.13
0820,37.42
0821,37.45
0822,37.46
0823,37.47
0824,37.56
0825,37.83
0826,37.28
0827,38.26
0828,38.11
0829,38.03
0830,37.95
0831,37.67
0832,37.45
0833,37.37
0834,37.33
0835,37.31
0836,37.30
0837,37.3
0838,37.18
0839,37.82
0840,37.77
0841,37.97
0842,38.28
