0000,42.71
0001,42.35
0002,42.09
0003,41.95
0004,41.82
0005,41.52
0006,41.64
0007,41.86
0008,43.42
0009,42.99
0010,42.78
0011,42.56
0012,42.58
0013,41.69
0014,42.49
0015,42.17
0016,42.65
0017,42.89
0018,43.01
0019,43.13
0020,42.5
0021,42.85
0022,43.39
0023,42.84
0024,42.56
0025,42.28
0026,41.71
0027,41.88
0028,41.99
0029,42.8
0030,42.83
0031,42.84
0032,42.85
0033,43.4
0034,43.27
0035,43.2
0036,43.62
0037,43.44
0038,43.34
0039,43.25
0040,43.49
0041,43.54
0042,43.42
0043,44.16
0044,44.44
0045,44.58
0046,44.65
0047,44.72
0048,43.92
0049,44.25
0050,44.73
0051,44.72
0052,44.72
0053,44.72
0054,44.82
0055,45.3
0056,44.94
0057,44.25
0058,44.27
0059,44.28
0060,44.3
0061,44.22
0062,43.77
0063,43.69
0064,44.37
0065,44.58
0066,44.68
0067,44.78
0068,43.56
0069,43.03
0070,42.81
0071,43.32
0072,43.22
0073,43.17
0074,43.12
0075,43.61
0076,43.65
0077,44.37
0078,44.5
0079,44.88
0080,45.07
0081,45.26
0082,44.53
0083,45.14
0084,44.01
0085,43.99
0086,44.20
0087,44.30
0088,44.4
0089,44.63
0090,44.12
0091,44.71
0092,44.73
0093,44.74
0094,44.75
0095,44.76
0096,46.05
0097,45.74
0098,45.85
0099,45.95
0100,45.95
0101,45.95
0102,45.96
0103,45.66
0104,45.89
0105,45.65
0106,45.69
0107,45.36
0108,45.20
0109,45.04
0110,45.52
0111,44.67
0112,44.46
0113,44.72
0114,44.57
0115,44.50
0116,44.42
0117,43.32
0118,44.21
0119,43.87
0120,44.07
0121,44.27
0122,44.38
0123,44.48
0124,44.55
0125,44.6
0126,44.43
0127,45.21
0128,45.16
0129,45.13
0130,45.1
0131,45.2
0132,45.62
0133,46.27
0134,46.84
0135,46.69
0136,46.61
0137,46.54
0138,46.71
0139,46.29
0140,46.63
0141,46.48
0142,46.33
0143,46.25
0144,46.21
0145,46.17
0146,45.73
0147,45.94
0148,45.85
0149,45.58
0150,45.44
0151,45.3
0152,44.89
0153,45.3
0154,45.0
0155,44.37
0156,44.56
0157,44.66
0158,44.75
0159,44.77
0160,44.8
0161,46.04
0162,45.85
0163,45.68
0164,45.59
0165,45.51
0166,45.38
0167,46.05
0168,46.15
0169,46.28
0170,46.36
0171,46.39
0172,46.43
0173,46.24
0174,46.01
0175,46.02
0176,45.85
0177,45.58
0178,45.44
0179,45.3
0180,45.05
0181,44.98
0182,44.9
0183,44.47
0184,44.25
0185,44.14
0186,44.04
0187,44.31
0188,43.87
0189,43.92
0190,44.38
0191,44.25
0192,44.19
0193,44.12
0194,44.83
0195,44.2
0196,43.89
0197,43.81
0198,43.80
0199,43.80
0200,43.79
0201,43.6
0202,42.79
0203,42.17
0204,41.6
0205,41.29
0206,41.13
0207,40.98
0208,41.64
0209,43.04
0210,43.69
0211,44.45
0212,44.05
0213,43.85
0214,43.66
0215,43.27
0216,43.4
0217,43.34
0218,42.77
0219,42.90
0220,42.96
0221,43.02
0222,43.0
0223,42.3
0224,42.46
0225,42.95
0226,43.23
0227,43.38
0228,43.52
0229,43.53
0230,43.24
0231,43.04
0232,41.01
0233,38.53
0234,37.30
0235,36.06
0236,39.43
0237,37.99
0238,38.54
0239,39.25
0240,39.41
0241,39.48
0242,39.56
0243,37.93
0244,38.14
0245,38.71
0246,38.2
0247,38.81
0248,39.12
0249,39.27
0250,39.43
0251,40.66
0252,40.33
0253,40.24
0254,40.34
0255,40.40
0256,40.45
0257,40.52
0258,40.92
0259,41.2
0260,40.19
0261,39.94
0262,39.81
0263,39.68
0264,38.49
0265,38.7
0266,37.57
0267,38.75
0268,38.16
0269,37.86
0270,37.57
0271,37.43
0272,37.95
0273,37.59
0274,37.15
0275,38.00
0276,38.42
0277,38.84
0278,39.28
0279,39.79
0280,39.84
0281,41.15
0282,41.19
0283,41.21
0284,41.23
0285,40.8
0286,40.56
0287,40.32
0288,40.03
0289,39.42
0290,39.12
0291,38.82
0292,38.41
0293,39.08
0294,38.76
0295,39.4
0296,39.19
0297,39.08
0298,38.98
0299,40.5
0300,40.45
0301,41.6
0302,42.04
0303,42.20
0304,42.28
0305,42.37
0306,42.68
0307,42.15
0308,41.86
0309,41.87
0310,41.84
0311,41.83
0312,41.81
0313,41.14
0314,41.21
0315,40.71
0316,40.83
0317,40.88
0318,40.91
0319,40.93
0320,42.68
0321,41.85
0322,42.82
0323,43.46
0324,43.45
0325,43.45
0326,43.44
0327,43.1
0328,43.21
0329,43.25
0330,43.29
0331,43.22
0332,43.19
0333,43.15
0334,42.82
0335,42.63
0336,41.86
0337,41.25
0338,41.59
0339,41.76
0340,41.93
0341,41.55
0342,41.22
0343,41.55
0344,40.92
0345,40.87
0346,40.84
0347,40.82
0348,41.59
0349,42.28
0350,42.6
0351,41.08
0352,41.16
0353,41.20
0354,41.24
0355,41.63
0356,42.33
0357,42.66
0358,42.62
0359,42.61
0360,42.60
0361,42.59
0362,42.81
0363,42.83
0364,42.31
0365,41.83
0366,41.59
0367,41.47
0368,41.34
0369,41.5
0370,40.92
0371,39.38
0372,39.68
0373,39.44
0374,39.31
0375,39.19
0376,39.25
0377,39.29
0378,38.0
0379,36.92
0380,37.40
0381,37.64
0382,37.76
0383,37.88
0384,36.34
0385,36.49
0386,37.0
0387,37.20
0388,37.30
0389,37.4
0390,36.98
0391,33.82
0392,32.82
0393,33.6
0394,33.73
0395,33.80
0396,33.87
0397,32.7
0398,32.1
0399,32.3
0400,32.18
0401,32.01
0402,31.92
0403,31.84
0404,31.9
0405,32.06
0406,31.72
0407,31.32
0408,31.94
0409,32.25
0410,32.41
0411,32.56
0412,33.25
0413,33.18
0414,33.61
0415,33.66
0416,33.68
0417,33.7
0418,33.87
0419,33.36
0420,34.03
0421,34.69
0422,34.67
0423,34.66
0424,34.65
0425,34.58
0426,34.49
0427,34.17
0428,32.85
0429,32.89
0430,32.91
0431,32.93
0432,32.59
0433,32.67
0434,33.18
0435,33.03
0436,33.34
0437,33.50
0438,33.66
0439,33.4
0440,33.44
0441,34.3
0442,35.15
0443,35.52
0444,35.70
0445,35.89
0446,36.0
0447,36.41
0448,36.25
0449,36.20
0450,36.17
0451,36.16
0452,36.15
0453,35.82
0454,36.55
0455,36.34
0456,36.0
0457,36.34
0458,36.52
0459,36.69
0460,36.31
0461,36.38
0462,36.74
0463,37.24
0464,37.11
0465,37.05
0466,36.98
0467,36.88
0468,37.49
0469,38.22
0470,38.04
0471,37.80
0472,37.67
0473,37.55
0474,38.07
0475,40.14
0476,39.79
0477,39.67
0478,39.64
0479,39.63
0480,39.62
0481,39.05
0482,39.84
0483,39.61
0484,39.1
0485,38.95
0486,38.87
0487,38.79
0488,38.54
0489,38.47
0490,38.24
0491,38.07
0492,38.09
0493,38.10
0494,38.11
0495,38.33
0496,38.36
0497,38.3
0498,37.83
0499,37.64
0500,37.55
0501,37.46
0502,38.0
0503,38.17
0504,37.9
0505,37.77
0506,37.82
0507,37.84
0508,37.87
0509,37.83
0510,38.37
0511,38.51
0512,38.25
0513,38.31
0514,38.34
0515,38.36
0516,38.38
0517,37.78
0518,38.13
0519,38.46
0520,39.21
0521,39.59
0522,39.96
0523,40.25
0524,39.95
0525,39.63
0526,39.0
0527,38.77
0528,38.66
0529,38.55
0530,37.87
0531,37.73
0532,37.9
0533,38.23
0534,38.47
0535,38.59
0536,38.72
0537,38.85
0538,38.55
0539,38.41
0540,36.92
0541,36.20
0542,35.84
0543,35.48
0544,34.64
0545,34.89
0546,35.19
0547,36.93
0548,36.59
0549,36.42
0550,36.34
0551,36.25
0552,35.69
0553,35.87
0554,36.37
0555,36.71
0556,36.88
0557,37.05
0558,38.6
0559,38.5
0560,38.89
0561,38.74
0562,38.71
0563,38.70
0564,38.68
0565,38.82
0566,38.62
0567,39.28
0568,39.45
0569,39.55
0570,39.59
0571,39.64
0572,39.25
0573,39.52
0574,39.15
0575,39.13
0576,39.03
0577,38.98
0578,38.92
0579,38.58
0580,38.2
0581,38.74
0582,38.7
0583,38.90
0584,39.00
0585,39.09
0586,39.08
0587,39.18
0588,39.18
0589,39.29
0590,39.28
0591,39.28
0592,39.27
0593,40.04
0594,40.26
0595,40.4
0596,40.41
0597,40.46
0598,40.48
0599,40.51
0600,40.91
0601,40.9
0602,40.96
0603,40.93
0604,40.93
0605,40.93
0606,40.93
0607,41.18
0608,41.19
0609,40.88
0610,41.04
0611,41.08
0612,41.09
0613,41.10
0614,41.11
0615,40.54
0616,40.61
0617,40.41
0618,39.96
0619,39.73
0620,39.51
0621,40.04
0622,39.83
0623,38.96
0624,39.18
0625,39.17
0626,39.17
0627,39.17
0628,39.33
0629,39.13
0630,39.59
0631,39.58
0632,39.46
0633,39.40
0634,39.34
0635,39.13
0636,39.67
0637,40.18
0638,39.73
0639,39.59
0640,39.52
0641,39.45
0642,40.02
0643,39.38
0644,39.76
0645,37.68
0646,38.19
0647,38.45
0648,38.7
0649,38.66
0650,37.88
0651,37.72
0652,38.13
0653,37.98
0654,37.90
0655,37.82
0656,38.22
0657,38.25
0658,37.31
0659,38.99
0660,39.12
0661,39.19
0662,39.25
0663,39.04
0664,38.98
0665,40.0
0666,39.62
0667,39.80
0668,39.89
0669,39.98
0670,40.21
0671,39.54
0672,39.12
0673,39.05
0674,39.47
0675,39.69
0676,39.9
0677,40.61
0678,40.19
0679,43.2
0680,43.8
0681,44.27
0682,44.51
0683,44.75
0684,45.03
0685,44.88
0686,44.74
0687,44.39
0688,44.34
0689,44.31
0690,44.29
0691,44.75
0692,45.29
0693,45.56
0694,45.83
0695,45.77
0696,45.73
0697,45.7
0698,45.63
0699,46.14
0700,46.37
0701,47.93
0702,47.95
0703,47.95
0704,47.96
0705,47.15
0706,47.51
0707,48.59
0708,48.05
0709,48.02
0710,48.01
0711,47.99
0712,48.64
0713,48.46
0714,48.07
0715,49.2
0716,48.95
0717,48.83
0718,48.7
0719,48.54
0720,48.71
0721,48.88
0722,48.59
0723,48.87
0724,49.01
0725,49.08
0726,49.15
0727,49.14
0728,48.66
0729,48.68
0730,48.73
0731,48.76
0732,48.77
0733,48.79
0734,49.46
0735,50.02
0736,50.24
0737,50.00
0738,49.88
0739,49.75
0740,49.79
0741,50.05
0742,49.9
0743,49.84
0744,49.55
0745,49.40
0746,49.33
0747,49.25
0748,48.75
0749,49.36
0750,49.71
0751,49.55
0752,49.47
0753,49.4
0754,48.93
0755,45.49
0756,46.72
0757,48.55
0758,48.02
0759,47.76
0760,47.5
0761,47.27
0762,47.67
0763,46.76
0764,47.69
0765,47.92
0766,48.04
0767,48.16
0768,48.43
0769,48.16
0770,48.19
0771,48.9
0772,49.03
0773,49.09
0774,49.16
0775,48.98
0776,49.23
0777,49.16
0778,48.67
0779,48.59
0780,48.55
0781,48.52
0782,48.5
0783,47.96
0784,48.52
0785,46.77
0786,47.16
0787,47.35
0788,47.54
0789,47.9
0790,47.96
0791,49.45
0792,48.89
0793,48.14
0794,47.76
0795,47.38
0796,47.79
0797,47.87
0798,48.09
0799,47.73
0800,47.66
0801,47.62
0802,47.59
0803,47.12
0804,47.39
0805,48.0
0806,47.78
0807,47.78
0808,47.78
0809,47.78
0810,47.91
0811,46.73
0812,47.05
0813,46.97
0814,46.29
0815,45.95
0816,45.61
0817,46.29
0818,46.83
0819,47.11
0820,47.22
0821,47.39
0822,47.48
0823,47.56
0824,46.79
0825,47.44
0826,46.99
0827,47.54
0828,47.61
0829,47.64
0830,47.68
0831,47.93
0832,47.87
0833,47.19
0834,47.02
0835,46.93
0836,46.89
0837,46.84
0838,46.63
0839,46.0
0840,45.98
0841,46.16
0842,46.76
0843,47.06
0844,47.36
0845,47.1
0846,46.99
0847,47.15
0848,47.14
0849,46.92
0850,46.81
0851,46.71
0852,46.1
0853,45.69
0854,46.29
0855,46.33
0856,46.47
0857,46.54
0858,46.61
0859,46.7
0860,47.05
0861,46.69
0862,48.58
0863,48.34
0864,48.22
0865,48.09
0866,48.02
0867,47.51
0868,46.09
0869,46.25
0870,46.61
0871,46.80
0872,46.98
0873,46.95
0874,47.18
0875,47.58
0876,48.07
0877,48.06
0878,48.06
0879,48.06
0880,48.06
0881,48.14
0882,47.88
0883,47.74
0884,47.70
0885,47.68
0886,47.66
0887,46.72
0888,47.13
0889,46.78
0890,47.04
0891,47.17
0892,47.24
0893,47.31
0894,47.3
0895,47.53
0896,47.13
0897,47.25
0898,47.45
0899,47.55
0900,47.64
0901,47.97
0902,47.0
0903,46.19
0904,45.37
0905,45.63
0906,45.76
0907,45.89
0908,45.59
0909,46.74
0910,47.08
0911,46.91
0912,47.15
0913,47.27
0914,47.39
0915,47.55
0916,47.71
0917,47.97
0918,47.58
0919,47.83
0920,47.95
0921,48.08
0922,48.52
0923,49.0
0924,48.96
0925,49.36
0926,49.45
0927,49.50
0928,49.54
0929,49.41
0930,50.1
0931,48.75
0932,48.0
0933,48.23
0934,48.34
0935,48.45
0936,49.22
0937,49.43
0938,49.1
0939,48.49
0940,48.87
0941,49.06
0942,49.25
0943,49.19
0944,49.36
0945,49.27
0946,49.19
0947,49.27
0948,49.31
0949,49.34
0950,49.3
0951,49.07
0952,48.95
0953,48.18
0954,48.52
0955,48.69
0956,48.86
0957,48.98
0958,49.17
0959,48.99
0960,48.04
0961,47.90
0962,47.83
0963,47.76
0964,47.7
0965,47.89
0966,48.07
0967,48.2
0968,48.37
0969,48.45
0970,48.54
0971,47.87
0972,48.23
0973,49.12
0974,49.3
0975,49.22
0976,49.18
0977,49.16
0978,49.14
0979,49.0
0980,48.82
0981,48.6
0982,49.30
0983,49.64
0984,49.99
0985,51.23
0986,52.31
0987,52.14
0988,51.65
0989,51.72
0990,51.75
0991,51.78
0992,52.5
0993,52.77
0994,53.14
0995,53.04
0996,53.07
0997,53.09
0998,53.1
0999,53.12
1000,53.43
1001,53.72
1002,53.64
1003,53.83
1004,53.92
1005,54.01
1006,54.63
1007,54.48
1008,55.1
1009,55.49
1010,55.56
1011,55.60
1012,55.64
1013,55.49
1014,54.46
1015,53.92
1016,53.61
1017,53.48
1018,53.41
1019,53.34
1020,53.19
1021,53.23
