0000,112.54
0001,111.31
0002,111.06
0003,110.94
0004,110.81
0005,109.46
0006,109.91
0007,110.46
0008,111.33
0009,111.02
0010,110.86
0011,110.7
0012,111.26
0013,109.99
0014,109.86
0015,108.08
0016,109.10
0017,109.61
0018,109.87
0019,110.12
0020,109.8
0021,112.03
0022,116.91
0023,117.68
0024,118.06
0025,118.45
0026,117.84
0027,119.97
0028,118.36
0029,118.37
0030,117.50
0031,117.06
0032,116.62
0033,119.14
0034,117.6
0035,119.0
0036,119.19
0037,118.23
0038,117.75
0039,117.27
0040,117.03
0041,118.01
0042,119.56
0043,120.04
0044,120.74
0045,121.09
0046,121.27
0047,121.44
0048,122.0
0049,122.36
0050,121.32
0051,121.13
0052,121.04
0053,120.95
0054,118.81
0055,117.96
0056,119.47
0057,120.98
0058,122.99
0059,124.00
0060,125.0
0061,125.95
0062,124.74
0063,125.65
0064,124.0
0065,122.84
0066,122.27
0067,121.69
0068,121.75
0069,120.44
0070,120.76
0071,120.1
0072,119.67
0073,119.46
0074,119.25
0075,118.67
0076,118.48
0077,120.34
0078,121.14
0079,121.84
0080,122.19
0081,122.53
0082,122.19
0083,121.51
0084,118.43
0085,119.24
0086,120.70
0087,121.43
0088,122.16
0089,120.45
0090,117.93
0091,119.92
0092,119.96
0093,119.98
0094,119.99
0095,120.0
0096,121.2
0097,119.71
0098,118.2
0099,118.95
0100,118.32
0101,118.00
0102,117.69
0103,118.66
0104,119.29
0105,119.45
0106,119.2
0107,119.91
0108,120.26
0109,120.61
0110,121.34
0111,122.29
0112,122.68
0113,123.35
0114,122.18
0115,121.59
0116,121.01
0117,119.0
0118,118.1
0119,116.72
0120,116.19
0121,116.14
0122,116.12
0123,116.1
0124,116.25
0125,113.81
0126,114.91
0127,115.16
0128,115.40
0129,115.52
0130,115.64
0131,114.28
0132,115.5
0133,116.2
0134,116.66
0135,117.16
0136,117.41
0137,117.67
0138,117.76
0139,116.28
0140,114.34
0141,113.23
0142,113.27
0143,113.29
0144,113.30
0145,113.31
0146,113.2
0147,112.33
0148,112.75
0149,112.56
0150,112.46
0151,112.36
0152,114.61
0153,115.17
0154,115.6
0155,117.11
0156,117.09
0157,117.09
0158,117.08
0159,116.57
0160,116.11
0161,117.13
0162,116.39
0163,116.37
0164,116.36
0165,116.34
0166,117.41
0167,117.8
0168,118.26
0169,120.94
0170,120.70
0171,120.58
0172,120.46
0173,120.19
0174,119.5
0175,119.48
0176,120.18
0177,118.50
0178,117.66
0179,116.82
0180,116.49
0181,115.79
0182,116.22
0183,115.75
0184,115.51
0185,115.39
0186,115.27
0187,115.54
0188,115.42
0189,115.93
0190,116.71
0191,116.81
0192,116.87
0193,116.92
0194,116.04
0195,116.27
0196,117.09
0197,117.21
0198,116.11
0199,115.56
0200,115.02
0201,115.89
0202,116.4
0203,116.29
0204,119.03
0205,118.19
0206,117.77
0207,117.35
0208,116.08
0209,116.66
0210,116.3
0211,119.2
0212,120.06
0213,120.50
0214,120.93
0215,121.31
0216,122.0
0217,121.64
0218,121.81
0219,122.31
0220,122.56
0221,122.8
0222,122.76
0223,124.23
0224,125.41
0225,124.86
0226,126.12
0227,126.75
0228,127.39
0229,128.01
0230,125.97
0231,125.81
0232,122.85
0233,119.11
0234,117.24
0235,115.37
0236,117.43
0237,116.1
0238,115.71
0239,117.92
0240,118.50
0241,118.78
0242,119.07
0243,115.63
0244,115.31
0245,116.28
0246,114.91
0247,115.85
0248,116.32
0249,116.56
0250,116.8
0251,119.19
0252,114.86
0253,111.12
0254,111.04
0255,111.00
0256,110.96
0257,112.17
0258,113.15
0259,112.71
0260,111.33
0261,111.58
0262,111.70
0263,111.83
0264,110.52
0265,108.28
0266,108.44
0267,106.72
0268,105.88
0269,105.47
0270,105.05
0271,105.56
0272,104.88
0273,104.13
0274,102.73
0275,104.90
0276,105.98
0277,107.07
0278,108.98
0279,108.34
0280,109.5
0281,110.33
0282,110.19
0283,110.12
0284,110.04
0285,108.26
0286,109.37
0287,108.94
0288,111.04
0289,111.17
0290,111.23
0291,111.29
0292,110.69
0293,112.09
0294,111.94
0295,116.74
0296,116.31
0297,116.09
0298,115.88
0299,117.87
0300,117.52
0301,117.24
0302,118.73
0303,118.75
0304,118.75
0305,118.76
0306,121.16
0307,120.01
0308,101.51
0309,108.39
0310,108.06
0311,107.90
0312,107.74
0313,107.24
0314,106.36
0315,106.76
0316,105.62
0317,105.43
0318,105.34
0319,105.24
0320,107.81
0321,106.11
0322,105.88
0323,106.13
0324,104.59
0325,103.82
0326,103.05
0327,102.0
0328,105.38
0329,105.31
0330,105.25
0331,105.70
0332,105.93
0333,106.15
0334,105.49
0335,108.63
0336,108.77
0337,106.76
0338,107.42
0339,107.75
0340,108.08
0341,108.06
0342,107.9
0343,105.1
0344,102.82
0345,102.04
0346,101.66
0347,101.27
0348,102.53
0349,103.42
0350,104.48
0351,100.39
0352,101.03
0353,101.34
0354,101.66
0355,101.9
0356,101.91
0357,103.56
0358,103.50
0359,103.47
0360,103.45
0361,103.43
0362,105.39
0363,105.74
0364,104.67
0365,104.65
0366,104.64
0367,104.63
0368,104.62
0369,105.98
0370,106.04
0371,104.45
0372,102.99
0373,103.03
0374,103.05
0375,103.06
0376,104.54
0377,101.57
0378,97.91
0379,96.96
0380,95.19
0381,94.31
0382,93.87
0383,93.42
0384,89.11
0385,89.12
0386,88.9
0387,91.38
0388,92.61
0389,93.85
0390,95.99
0391,96.42
0392,96.05
0393,95.78
0394,97.18
0395,97.88
0396,98.58
0397,96.87
0398,96.8
0399,96.0
0400,96.29
0401,94.08
0402,92.97
0403,91.87
0404,85.35
0405,86.3
0406,84.51
0407,85.87
0408,87.98
0409,89.04
0410,89.57
0411,90.1
0412,91.51
0413,91.64
0414,90.75
0415,90.86
0416,90.91
0417,90.97
0418,92.32
0419,91.59
0420,96.36
0421,94.1
0422,94.05
0423,94.03
0424,94.0
0425,95.74
0426,96.47
0427,95.71
0428,94.96
0429,95.23
0430,95.37
0431,95.5
0432,96.12
0433,93.85
0434,92.22
0435,92.91
0436,93.41
0437,93.66
0438,93.91
0439,93.6
0440,94.54
0441,95.55
0442,99.73
0443,99.18
0444,98.91
0445,98.63
0446,97.81
0447,97.97
0448,96.78
0449,97.45
0450,97.79
0451,97.96
0452,98.13
0453,97.34
0454,100.74
0455,99.64
0456,99.14
0457,100.60
0458,101.33
0459,102.07
0460,100.69
0461,100.04
0462,100.33
0463,99.56
0464,100.08
0465,100.34
0466,100.59
0467,98.82
0468,101.28
0469,101.67
0470,100.98
0471,101.28
0472,101.44
0473,101.59
0474,102.49
0475,102.21
0476,104.24
0477,102.99
0478,103.41
0479,103.62
0480,103.83
0481,103.99
0482,104.05
0483,104.02
0484,103.41
0485,103.47
0486,103.50
0487,103.53
0488,100.0
0489,98.38
0490,100.45
0491,99.37
0492,100.29
0493,100.75
0494,101.21
0495,100.24
0496,101.53
0497,102.19
0498,100.9
0499,100.52
0500,100.33
0501,100.14
0502,99.94
0503,99.25
0504,98.39
0505,97.74
0506,97.64
0507,97.59
0508,97.54
0509,97.91
0510,98.99
0511,98.34
0512,98.71
0513,99.03
0514,99.19
0515,99.27
0516,99.34
0517,99.81
0518,97.94
0519,101.68
0520,102.08
0521,102.28
0522,102.47
0523,102.72
0524,104.93
0525,103.69
0526,102.5
0527,101.48
0528,100.97
0529,100.46
0530,100.66
0531,100.71
0532,100.13
0533,100.42
0534,100.84
0535,101.06
0536,101.27
0537,101.99
0538,102.52
0539,104.23
0540,102.59
0541,102.40
0542,102.30
0543,102.2
0544,101.98
0545,104.62
0546,107.76
0547,108.18
0548,108.84
0549,109.17
0550,109.34
0551,109.5
0552,108.4
0553,110.23
0554,111.57
0555,113.03
0556,113.76
0557,114.49
0558,113.86
0559,113.06
0560,112.96
0561,114.43
0562,114.19
0563,114.07
0564,113.96
0565,113.76
0566,112.72
0567,112.39
0568,112.44
0569,112.61
0570,112.69
0571,112.78
0572,113.03
0573,112.64
0574,112.48
0575,114.95
0576,114.78
0577,114.69
0578,114.6
0579,115.54
0580,113.33
0581,112.98
0582,114.04
0583,113.89
0584,113.81
0585,113.74
0586,115.17
0587,116.9
0588,116.14
0589,115.06
0590,115.91
0591,116.34
0592,116.77
0593,115.86
0594,113.84
0595,115.15
0596,114.04
0597,113.69
0598,113.52
0599,113.34
0600,114.21
0601,113.29
0602,113.33
0603,114.54
0604,114.10
0605,113.88
0606,113.66
0607,114.32
0608,113.64
0609,114.53
0610,114.75
0611,115.48
0612,115.85
0613,116.03
0614,116.22
0615,117.22
0616,117.85
0617,115.6
0618,112.52
0619,110.98
0620,109.44
0621,111.4
0622,109.29
0623,108.46
0624,108.8
0625,108.71
0626,108.66
0627,108.62
0628,111.14
0629,109.34
0630,111.51
0631,111.78
0632,111.66
0633,111.60
0634,111.54
0635,110.97
0636,112.07
0637,113.16
0638,112.03
0639,111.90
0640,111.83
0641,111.76
0642,112.53
0643,112.21
0644,109.08
0645,109.87
0646,109.72
0647,109.64
0648,109.57
0649,109.72
0650,108.79
0651,110.09
0652,111.56
0653,111.84
0654,111.97
0655,112.11
0656,111.86
0657,111.9
0658,112.26
0659,111.34
0660,112.70
0661,113.38
0662,114.06
0663,115.38
0664,115.01
0665,116.0
0666,114.64
0667,114.43
0668,114.33
0669,114.22
0670,113.6
0671,109.02
0672,107.14
0673,107.39
0674,107.66
0675,107.80
0676,107.94
0677,107.61
0678,106.55
0679,103.67
0680,100.0
0681,98.99
0682,98.48
0683,97.98
0684,97.62
0685,96.33
0686,99.36
0687,99.99
0688,100.66
0689,101.00
0690,101.34
0691,102.15
0692,101.53
0693,101.17
0694,100.82
0695,100.97
0696,101.05
0697,101.13
0698,99.75
0699,101.38
0700,99.1
0701,96.01
0702,96.56
0703,96.83
0704,97.1
0705,97.46
0706,98.39
0707,100.05
0708,99.38
0709,98.94
0710,98.72
0711,98.5
0712,100.51
0713,102.91
0714,101.6
