0000,45.76
0001,45.91
0002,46.05
0003,46.11
0004,46.18
0005,45.63
0006,45.89
0007,46.07
0008,46.72
0009,47.01
0010,47.16
0011,47.3
0012,46.75
0013,45.72
0014,45.87
0015,45.49
0016,45.67
0017,45.76
0018,45.80
0019,45.84
0020,45.66
0021,45.95
0022,46.68
0023,46.53
0024,46.45
0025,46.38
0026,46.59
0027,46.53
0028,44.3
0029,44.61
0030,44.22
0031,44.02
0032,43.82
0033,43.41
0034,43.46
0035,43.77
0036,43.54
0037,43.27
0038,43.13
0039,42.995
0040,43.48
0041,43.59
0042,44.43
0043,43.67
0044,43.48
0045,43.38
0046,43.34
0047,43.29
0048,43.94
0049,44.61
0050,43.27
0051,43.47
0052,43.56
0053,43.66
0054,43.66
0055,43.73
0056,43.88
0057,43.74
0058,43.89
0059,43.96
0060,44.03
0061,45.15
0062,44.46
0063,45.03
0064,45.22
0065,44.86
0066,44.69
0067,44.51
0068,44.73
0069,44.03
0070,44.57
0071,44.89
0072,45.23
0073,45.39
0074,45.56
0075,45.73
0076,45.59
0077,46.48
0078,46.77
0079,46.25
0080,45.99
0081,45.73
0082,45.78
0083,45.25
0084,43.95
0085,46.81
0086,47.12
0087,47.28
0088,47.44
0089,47.39
0090,47.81
0091,47.58
0092,47.61
0093,47.63
0094,47.64
0095,47.65
0096,48.43
0097,49.04
0098,48.55
0099,48.5
0100,48.34
0101,48.27
0102,48.19
0103,47.82
0104,47.36
0105,46.98
0106,47.09
0107,46.68
0108,46.48
0109,46.27
0110,46.63
0111,46.62
0112,46.45
0113,46.54
0114,46.70
0115,46.78
0116,46.87
0117,45.54
0118,45.44
0119,44.72
0120,43.88
0121,44.26
0122,44.45
0123,44.64
0124,43.96
0125,43.41
0126,44.17
0127,45.57
0128,46.17
0129,46.47
0130,46.77
0131,46.05
0132,46.28
0133,46.37
0134,47.81
0135,47.81
0136,47.81
0137,47.81
0138,47.95
0139,47.89
0140,47.41
0141,47.3
0142,47.28
0143,47.28
0144,47.28
0145,47.27
0146,47.5
0147,47.39
0148,46.97
0149,46.73
0150,46.61
0151,46.49
0152,46.72
0153,47.49
0154,47.37
