0000,28.15
0001,28.06
0002,28.05
0003,28.05
0004,28.04
0005,27.13
0006,27.31
0007,27.63
0008,27.76
0009,27.45
0010,27.30
0011,27.14
0012,26.29
0013,25.53
0014,26.54
0015,25.71
0016,25.98
0017,26.11
0018,26.17
0019,26.24
0020,26.26
0021,26.91
0022,26.77
0023,26.65
0024,26.59
0025,26.53
0026,26.8
0027,26.8
0028,25.81
0029,25.35
0030,26.20
0031,26.63
0032,27.06
0033,28.4
0034,28.16
0035,28.48
0036,28.67
0037,28.43
0038,28.30
0039,28.18
0040,28.25
0041,27.9
0042,28.59
0043,29.0
0044,29.19
0045,29.29
0046,29.34
0047,29.38
0048,29.11
0049,28.47
0050,29.02
0051,28.52
0052,28.27
0053,28.03
0054,28.99
0055,28.9
0056,28.72
0057,28.16
0058,27.94
0059,27.83
0060,27.71
0061,27.64
0062,27.76
0063,27.59
0064,27.15
0065,26.91
0066,26.79
0067,26.66
0068,26.0
0069,25.98
0070,26.01
0071,25.37
0072,25.46
0073,25.51
0074,25.55
0075,25.86
0076,25.33
0077,25.75
0078,25.99
0079,26.13
0080,26.20
0081,26.27
0082,25.85
0083,26.11
0084,26.83
0085,26.17
0086,26.19
0087,26.20
0088,26.21
0089,26.04
0090,26.3
0091,26.41
0092,26.91
0093,27.16
0094,27.28
0095,27.4
0096,27.91
0097,28.36
0098,28.11
0099,28.86
0100,29.31
0101,29.54
0102,29.77
0103,29.15
0104,30.12
0105,30.59
0106,30.47
0107,30.69
0108,30.80
0109,30.91
0110,31.07
0111,30.29
0112,30.42
0113,30.42
0114,30.46
0115,30.48
0116,30.5
0117,30.4
0118,30.64
0119,31.37
0120,31.11
0121,31.03
0122,30.99
0123,30.95
0124,31.29
0125,30.38
0126,29.82
0127,29.41
0128,29.37
0129,29.35
0130,29.33
0131,28.42
0132,28.72
0133,28.19
0134,27.51
0135,27.46
0136,27.44
0137,27.41
0138,27.39
0139,27.35
0140,27.62
0141,27.92
0142,27.83
0143,27.78
0144,27.76
0145,27.74
0146,27.63
0147,27.4
0148,27.3
0149,27.27
0150,27.25
0151,27.23
0152,27.2
0153,27.09
0154,26.88
0155,26.54
0156,26.66
0157,26.73
0158,26.79
0159,26.87
0160,27.15
0161,27.12
0162,26.79
0163,26.52
0164,26.38
0165,26.24
0166,26.45
0167,27.0
0168,26.66
0169,26.38
0170,26.28
0171,26.23
0172,26.18
0173,26.24
0174,26.72
0175,27.18
0176,26.87
0177,27.05
0178,27.14
0179,27.24
0180,27.0
0181,26.59
0182,25.87
0183,25.58
0184,25.43
0185,25.36
0186,25.28
0187,25.07
0188,25.52
0189,25.22
0190,24.98
0191,24.68
0192,24.53
0193,24.38
0194,24.72
0195,24.97
0196,24.65
0197,24.2
0198,23.89
0199,23.74
0200,23.59
0201,23.37
0202,23.07
0203,22.36
0204,22.06
0205,21.58
0206,21.34
0207,21.1
0208,20.77
0209,21.16
0210,21.86
0211,21.68
0212,21.19
0213,20.95
0214,20.7
0215,20.71
0216,20.82
0217,19.05
0218,19.37
0219,18.90
0220,18.66
0221,18.42
0222,18.48
0223,18.84
0224,18.79
0225,18.0
0226,17.57
0227,17.36
0228,17.15
0229,17.33
0230,17.34
0231,16.17
0232,16.03
0233,15.27
0234,14.89
0235,14.51
0236,15.1
0237,14.32
0238,14.93
0239,15.89
0240,16.15
0241,16.28
0242,16.41
0243,16.72
0244,17.1
0245,16.94
0246,16.59
0247,16.59
0248,16.59
0249,16.59
0250,16.58
0251,16.42
0252,15.03
0253,14.75
0254,14.87
0255,14.93
0256,14.99
0257,15.47
0258,15.62
0259,16.23
0260,16.23
0261,16.12
0262,16.07
0263,16.02
0264,15.75
0265,15.75
0266,15.09
0267,15.67
0268,15.57
0269,15.53
0270,15.48
0271,14.86
0272,15.14
0273,15.79
0274,15.16
0275,16.12
0276,16.60
0277,17.08
0278,18.12
0279,19.59
0280,19.1
0281,20.43
0282,19.99
0283,19.77
0284,19.56
0285,18.8
0286,18.46
0287,18.76
0288,19.52
0289,19.23
0290,19.08
0291,18.93
0292,18.27
0293,18.41
0294,18.2
0295,18.3
0296,18.28
0297,18.27
0298,18.26
0299,17.44
0300,17.24
0301,17.48
0302,17.81
0303,17.99
0304,18.08
0305,18.17
0306,19.25
0307,19.62
0308,18.99
0309,18.68
0310,18.48
0311,18.38
0312,18.28
0313,18.26
0314,18.7
0315,16.94
0316,17.12
0317,17.16
0318,17.19
0319,17.21
0320,17.65
0321,17.94
0322,17.71
0323,17.6
0324,17.50
0325,17.45
0326,17.39
0327,17.79
0328,18.22
0329,18.04
0330,17.85
0331,17.71
0332,17.64
0333,17.57
0334,17.57
0335,17.41
0336,16.85
0337,16.22
0338,15.88
0339,15.71
0340,15.54
0341,14.25
0342,14.89
0343,14.43
0344,14.38
0345,14.27
0346,14.21
0347,14.16
0348,14.27
0349,14.47
0350,13.79
0351,12.78
0352,12.66
0353,12.60
0354,12.54
0355,12.54
0356,13.07
0357,13.98
0358,13.75
0359,13.64
0360,13.59
0361,13.53
0362,13.35
0363,12.73
0364,12.33
0365,12.45
0366,12.50
0367,12.53
0368,12.56
0369,12.79
0370,12.25
0371,10.83
0372,10.78
0373,10.59
0374,10.50
0375,10.4
0376,9.7
0377,9.4
0378,8.7
0379,8.14
0380,8.18
0381,8.20
0382,8.21
0383,8.21
0384,7.34
0385,7.75
0386,10.19
0387,9.47
0388,9.11
0389,8.75
0390,8.36
0391,8.34
0392,9.34
0393,9.22
0394,9.30
0395,9.34
0396,9.38
0397,9.32
0398,9.02
0399,9.55
0400,9.07
0401,8.66
0402,8.46
0403,8.26
0404,7.63
0405,7.23
0406,6.92
0407,7.22
0408,7.49
0409,7.62
0410,7.69
0411,7.76
0412,7.67
0413,7.6
0414,6.85
0415,6.91
0416,6.94
0417,6.97
0418,7.3
0419,6.75
0420,7.25
0421,7.75
0422,8.12
0423,8.30
0424,8.49
0425,7.78
0426,7.94
0427,9.03
0428,10.36
0429,10.74
0430,10.93
0431,11.12
0432,10.84
0433,10.51
0434,10.31
0435,11.14
0436,11.00
0437,10.93
0438,10.86
0439,10.85
0440,11.59
0441,11.72
0442,11.72
0443,11.60
0444,11.54
0445,11.47
0446,11.26
0447,11.14
0448,9.77
0449,10.05
0450,10.19
0451,10.26
0452,10.33
0453,9.92
0454,10.73
0455,10.52
0456,10.75
0457,10.63
0458,10.57
0459,10.52
0460,10.4
0461,10.81
0462,10.88
0463,11.66
0464,11.79
0465,11.86
0466,11.92
0467,12.03
0468,12.97
0469,13.02
0470,12.92
0471,12.61
0472,12.45
0473,12.29
0474,13.54
0475,13.89
0476,14.18
0477,13.97
0478,14.11
0479,14.18
0480,14.25
0481,14.09
0482,14.7
0483,14.79
0484,14.54
0485,14.28
0486,14.15
0487,14.02
0488,13.14
0489,12.85
0490,12.75
0491,11.87
0492,11.88
0493,11.89
0494,11.89
0495,11.54
0496,11.91
0497,12.73
0498,12.24
0499,12.50
0500,12.63
0501,12.77
0502,12.9
0503,12.78
0504,12.35
0505,12.83
0506,12.85
0507,12.86
0508,12.87
0509,13.24
0510,13.23
0511,13.8
0512,13.06
0513,13.09
0514,13.10
0515,13.11
0516,13.11
0517,12.88
0518,13.01
0519,13.36
0520,13.50
0521,13.57
0522,13.65
0523,14.15
0524,15.0
0525,14.18
0526,13.97
0527,13.61
0528,13.43
0529,13.24
0530,13.26
0531,13.06
0532,12.9
0533,12.98
0534,13.41
0535,13.63
0536,13.85
0537,14.74
0538,15.13
0539,15.02
0540,14.31
0541,14.30
0542,14.30
0543,14.3
0544,14.28
0545,15.02
0546,15.02
0547,14.88
0548,15.05
0549,15.13
0550,15.17
0551,15.21
0552,14.56
0553,15.2
0554,15.06
0555,15.03
0556,15.02
0557,15.0
0558,15.03
0559,15.44
0560,15.55
0561,15.41
0562,15.22
0563,15.13
0564,15.04
0565,15.06
0566,14.62
0567,14.8
0568,14.49
0569,14.21
0570,14.07
0571,13.94
0572,13.49
0573,13.89
0574,13.19
0575,13.21
0576,13.32
0577,13.37
0578,13.42
0579,13.12
0580,12.97
0581,13.6
0582,13.47
0583,13.79
0584,13.95
0585,14.1
0586,14.35
0587,14.48
0588,14.15
0589,14.6
0590,14.77
0591,14.86
0592,14.94
0593,15.12
0594,15.07
0595,15.87
0596,16.52
0597,16.36
0598,16.28
0599,16.2
0600,15.73
0601,16.34
0602,16.02
0603,16.07
0604,15.96
0605,15.90
0606,15.84
0607,16.0
0608,15.4
0609,14.96
0610,15.37
0611,15.47
0612,15.52
0613,15.54
0614,15.57
0615,15.8
0616,15.89
0617,16.44
0618,15.92
0619,15.66
0620,15.4
0621,15.09
0622,14.3
0623,14.12
0624,13.95
0625,14.22
0626,14.36
0627,14.5
0628,14.02
0629,14.11
0630,14.8
0631,14.71
0632,14.63
0633,14.59
0634,14.55
0635,14.16
0636,14.21
0637,15.28
0638,15.95
0639,15.92
0640,15.91
0641,15.89
0642,16.02
0643,15.93
0644,16.27
0645,16.11
0646,15.97
0647,15.91
0648,15.84
0649,15.6
0650,15.0
0651,14.77
0652,14.87
0653,14.63
0654,14.51
0655,14.39
0656,14.4
0657,14.35
0658,14.47
0659,14.57
0660,14.58
0661,14.59
0662,14.59
0663,14.45
0664,13.99
0665,14.35
0666,13.88
0667,13.77
0668,13.71
0669,13.65
0670,13.37
0671,13.06
0672,13.77
0673,13.91
0674,14.00
0675,14.05
0676,14.1
0677,14.03
0678,14.18
0679,14.73
0680,14.94
0681,14.82
0682,14.76
0683,14.7
0684,15.24
0685,15.55
0686,15.8
0687,15.52
0688,15.80
0689,15.94
0690,16.08
0691,16.41
0692,16.37
0693,16.50
0694,16.63
0695,16.59
0696,16.57
0697,16.55
0698,15.14
0699,16.38
0700,19.12
0701,17.84
0702,18.20
0703,18.38
0704,18.55
0705,18.12
0706,18.21
0707,18.5
0708,18.56
0709,18.85
0710,19.00
0711,19.15
0712,18.81
0713,18.59
0714,17.86
0715,18.34
0716,18.49
0717,18.57
0718,18.65
0719,18.61
0720,18.56
0721,18.12
0722,17.98
0723,18.04
0724,18.07
0725,18.09
0726,18.1
0727,18.11
0728,17.78
0729,17.57
0730,17.66
0731,17.70
0732,17.72
0733,17.74
0734,17.71
0735,18.1
0736,18.17
0737,17.91
0738,17.77
0739,17.64
0740,17.5
0741,17.56
0742,18.03
0743,17.33
0744,17.48
0745,17.55
0746,17.59
0747,17.63
0748,17.26
0749,17.33
0750,17.49
0751,17.48
0752,17.48
0753,17.48
0754,17.55
0755,17.69
0756,17.8
0757,17.68
0758,17.48
0759,17.38
0760,17.27
0761,16.55
0762,17.03
0763,16.64
0764,16.7
0765,16.98
0766,17.12
0767,17.25
0768,16.39
0769,15.86
0770,16.13
0771,16.38
0772,16.23
0773,16.16
0774,16.08
0775,16.16
0776,16.39
0777,16.6
0778,16.05
0779,16.23
0780,16.33
0781,16.38
0782,16.42
0783,16.2
0784,16.25
0785,15.69
0786,15.79
0787,15.84
0788,15.9
0789,15.68
0790,16.16
0791,16.25
0792,16.18
0793,16.14
0794,16.12
0795,16.1
