0000,28.3681
0001,28.8553
0002,28.76
0003,28.71
0004,28.6568
0005,28.1515
0006,28.3139
0007,28.7019
0008,29.3606
0009,29.53
0010,29.61
0011,29.6944
0012,29.7757
0013,29.7125
0014,29.2162
0015,28.5846
0016,28.80
0017,28.90
0018,28.95
0019,29.0087
0020,29.2072
0021,29.5050
0022,30.5336
0023,30.25
0024,30.11
0025,29.9742
0026,30.1366
0027,30.6058
0028,30.4704
0029,30.3621
0030,30.15
0031,30.04
0032,29.9290
0033,29.7215
0034,30.7140
0035,30.7321
0036,30.8043
0037,30.65
0038,30.57
0039,30.4885
0040,30.7140
0041,31.0659
0042,31.3095
0043,31.3727
0044,31.36
0045,31.35
0046,31.35
0047,31.3439
0048,31.2256
0049,31.3712
0050,31.3439
0051,31.39
0052,31.41
0053,31.4348
0054,31.3439
0055,31.6168
0056,31.4348
0057,31.3530
0058,31.41
0059,31.44
0060,31.4712
0061,32.3535
0062,31.8442
0063,32.2353
0064,32.3444
0065,32.53
0066,32.62
0067,32.7173
0068,32.3171
0069,32.2808
0070,31.5895
0071,32.0079
0072,32.09
0073,32.13
0074,32.1625
0075,32.5991
0076,32.7719
0077,32.7083
0078,32.8993
0079,32.95
0080,32.97
0081,32.9993
0082,32.7355
0083,32.5081
0084,30.3888
0085,31.0346
0086,31.34
0087,31.50
0088,31.6531
0089,31.9806
0090,31.8442
0091,32.0079
0092,31.83
0093,31.74
0094,31.70
0095,31.6531
0096,31.8805
0097,31.7987
0098,31.9442
0099,32.0715
0100,32.04
0101,32.03
0102,32.0170
0103,31.9351
0104,31.7987
0105,31.8078
0106,31.7168
0107,31.72
0108,31.72
0109,31.7168
0110,32.2898
0111,32.1352
0112,30.9892
0113,29.0609
0114,29.46
0115,29.66
0116,29.8522
0117,30.1251
0118,29.8977
0119,29.7885
0120,29.9341
0121,30.09
0122,30.17
0123,30.2524
0124,29.9159
0125,29.4611
0126,29.4338
0127,29.4611
0128,29.49
0129,29.50
0130,29.5156
0131,29.8249
0132,29.6248
0133,29.7067
0134,30.9801
0135,30.87
0136,30.82
0137,30.7618
0138,31.4636
0139,31.2619
0140,31.4086
0141,31.3811
0142,31.30
0143,31.26
0144,31.24
0145,31.2160
0146,31.1335
0147,31.5462
0148,31.8855
0149,32.02
0150,32.09
0151,32.1514
0152,31.6287
0153,31.4636
0154,31.1335
0155,31.2160
0156,31.29
0157,31.33
0158,31.3628
0159,30.9042
0160,30.9226
0161,31.4086
0162,31.3261
0163,31.17
0164,31.09
0165,31.0143
0166,31.2894
0167,31.3903
0168,31.2711
0169,31.7387
0170,32.11
0171,32.29
0172,32.4724
0173,32.7750
0174,32.5091
0175,32.4540
0176,32.2890
0177,31.96
0178,31.80
0179,31.6379
0180,31.9680
0181,31.9130
0182,31.6470
0183,31.59
0184,31.56
0185,31.54
0186,31.5278
0187,30.9959
0188,30.2348
0189,30.5191
0190,29.5470
0191,29.57
0192,29.59
0193,29.6020
0194,29.5745
0195,29.7763
0196,29.5012
0197,29.2994
0198,29.11
0199,29.02
0200,28.9234
0201,28.5291
0202,27.8230
0203,28.0339
0204,31.5737
0205,31.18
0206,30.99
0207,30.7942
0208,31.1977
0209,31.6012
0210,31.5920
0211,31.4820
0212,31.24
0213,31.12
0214,31.0051
0215,30.7850
0216,30.7575
0217,31.5737
0218,30.9959
0219,31.24
0220,31.36
0221,31.4820
0222,31.4453
0223,30.5282
0224,31.4453
0225,31.0968
0226,30.97
0227,30.91
0228,30.8400
0229,30.7214
0230,30.4438
0231,30.0181
0232,29.5000
0233,28.44
0234,27.91
0235,27.3809
0236,29.1853
0237,28.9633
0238,30.0089
0239,30.5363
0240,31.00
0241,31.23
0242,31.4617
0243,30.4808
0244,30.1569
0245,30.4901
0246,30.3513
0247,30.62
0248,30.75
0249,30.82
0250,30.8880
0251,31.6468
0252,31.1563
0253,31.1101
0254,31.42
0255,31.57
0256,31.7208
0257,31.9058
0258,31.6838
0259,31.5450
0260,30.9898
0261,31.17
0262,31.26
0263,31.3506
0264,30.1755
0265,30.6566
0266,30.0181
0267,30.2772
0268,30.08
0269,29.98
0270,29.8886
0271,29.6665
0272,30.0459
0273,30.8139
0274,29.9811
0275,30.47
0276,30.71
0277,30.9527
0278,31.5357
0279,31.8966
0280,32.1002
0281,32.6646
0282,32.42
0283,32.30
0284,32.1835
0285,32.1094
0286,32.2205
0287,35.1075
0288,36.0884
0289,36.32
0290,36.44
0291,36.5511
0292,36.6251
0293,36.9397
0294,36.8009
0295,35.4592
0296,35.26
0297,35.17
0298,35.0705
0299,34.8855
0300,35.1631
0301,38.1797
0302,37.5042
0303,37.61
0304,37.66
0305,37.7170
0306,38.1242
0307,38.3647
0308,37.8466
0309,37.2543
0310,37.41
0311,37.49
0312,37.5690
0313,36.6899
0314,36.5418
0315,36.4215
0316,36.3382
0317,35.97
0318,35.79
0319,35.6072
0320,35.9579
0321,36.3682
0322,36.5827
0323,37.2261
0324,37.08
0325,37.01
0326,36.9371
0327,35.7434
0328,36.0325
0329,36.10
0330,36.1631
0331,36.33
0332,36.41
0333,36.4988
0334,36.5081
0335,35.9299
0336,36.3682
0337,33.8691
0338,34.61
0339,34.98
0340,35.3518
0341,34.8948
0342,34.8855
0343,34.5498
0344,35.0161
0345,35.18
0346,35.27
0347,35.3518
0348,35.7248
0349,36.0232
0350,35.8833
0351,35.0254
0352,35.08
0353,35.10
0354,35.1280
0355,35.2119
0356,34.9322
0357,34.9322
0358,35.10
0359,35.18
0360,35.22
0361,35.2585
0362,35.3425
0363,36.1537
0364,35.6595
0365,35.22
0366,35.00
0367,34.89
0368,34.7829
0369,34.2980
0370,33.3282
0371,32.1626
0372,32.1999
0373,31.23
0374,30.75
0375,30.2602
0376,31.1088
0377,31.0249
0378,30.1763
0379,28.3765
0380,29.25
0381,29.69
0382,29.91
0383,30.1204
0384,28.9081
0385,29.4210
0386,29.9152
0387,29.81
0388,29.76
0389,29.7007
0390,29.3743
0391,29.9525
0392,29.1039
0393,30.3535
0394,30.69
0395,30.86
0396,31.0342
0397,30.8664
0398,30.5307
0399,30.1856
0400,29.8313
0401,29.26
0402,28.98
0403,28.6936
0404,28.4511
0405,29.0853
0406,28.4511
0407,30.0085
0408,30.17
0409,30.25
0410,30.29
0411,30.3249
0412,31.3975
0413,31.6703
0414,31.0023
0415,31.18
0416,31.27
0417,31.3504
0418,31.2940
0419,30.5883
0420,31.5386
0421,32.0843
0422,32.04
0423,32.02
0424,31.9997
0425,32.0749
0426,32.1596
0427,32.7147
0428,32.3666
0429,32.32
0430,32.30
0431,32.2819
0432,31.9432
0433,31.5292
0434,31.9526
0435,32.2255
0436,32.38
0437,32.45
0438,32.5266
0439,32.1690
0440,32.3290
0441,32.8370
0442,33.2887
0443,33.17
0444,33.11
0445,33.0535
0446,32.9311
0447,33.3828
0448,33.1287
0449,33.33
0450,33.43
0451,33.48
0452,33.5333
0453,33.3639
0454,34.1355
0455,34.5118
0456,34.1355
0457,34.32
0458,34.42
0459,34.5118
0460,34.2296
0461,34.0884
0462,34.5306
0463,34.8035
0464,34.67
0465,34.61
0466,34.5401
