0000,37.12
0001,36.98
0002,36.74
0003,36.62
0004,36.5
0005,35.91
0006,35.37
0007,34.05
0008,34.19
0009,34.00
0010,33.91
0011,33.82
0012,34.04
0013,33.31
0014,33.29
0015,33.21
0016,33.43
0017,33.54
0018,33.59
0019,33.65
0020,32.72
0021,32.87
0022,33.57
0023,33.29
0024,33.15
0025,33.01
0026,33.08
0027,32.93
0028,32.29
0029,32.36
0030,32.12
0031,32.00
0032,31.89
0033,34.01
0034,33.33
0035,31.77
0036,31.95
0037,32.26
0038,32.41
0039,32.56
0040,33.16
0041,33.1
0042,33.66
0043,33.74
0044,33.70
0045,33.67
0046,33.66
0047,33.65
0048,34.24
0049,33.75
0050,33.95
0051,34.14
0052,34.23
0053,34.33
0054,34.17
0055,34.14
0056,33.75
0057,33.98
0058,33.85
0059,33.79
0060,33.73
0061,34.02
0062,34.7
0063,34.24
0064,34.02
0065,33.75
0066,33.61
0067,33.47
0068,33.45
0069,33.2
0070,33.39
0071,33.22
0072,33.12
0073,33.08
0074,33.03
0075,33.28
0076,32.98
0077,33.88
0078,33.93
0079,34.14
0080,34.24
0081,34.34
0082,34.6
0083,34.08
0084,33.34
0085,32.94
0086,32.88
0087,32.85
0088,32.82
0089,33.13
0090,32.9
0091,32.88
0092,32.97
0093,33.01
0094,33.03
0095,33.05
0096,33.54
0097,33.29
0098,33.33
0099,33.55
0100,33.53
0101,33.52
0102,33.51
0103,32.88
0104,33.15
0105,33.15
0106,32.76
0107,32.77
0108,32.78
0109,32.79
0110,33.21
0111,33.13
0112,33.18
0113,33.67
0114,33.84
0115,33.92
0116,34.01
0117,33.74
0118,33.53
0119,33.6
0120,33.32
0121,33.52
0122,33.62
0123,33.73
0124,33.47
0125,33.22
0126,32.74
0127,32.59
0128,32.52
0129,32.48
0130,32.45
0131,32.46
0132,32.41
0133,32.97
0134,33.22
0135,33.42
0136,33.53
0137,33.63
0138,33.98
0139,34.17
0140,34.13
0141,34.34
0142,34.15
0143,34.05
0144,34.00
0145,33.96
0146,33.78
0147,33.94
0148,33.83
0149,33.72
0150,33.67
0151,33.62
0152,33.36
0153,33.53
0154,33.21
0155,33.42
0156,33.28
0157,33.22
0158,33.15
0159,33.06
0160,32.92
0161,32.88
0162,32.66
0163,32.47
0164,32.37
0165,32.27
0166,32.37
0167,32.18
0168,32.57
0169,32.85
0170,32.85
0171,32.85
0172,32.85
0173,33.0
0174,32.94
0175,32.59
0176,32.67
0177,32.56
0178,32.51
0179,32.45
0180,32.09
0181,32.48
0182,32.51
0183,32.21
0184,32.06
0185,31.98
0186,31.91
0187,32.29
0188,32.25
0189,32.17
0190,32.28
0191,32.52
0192,32.64
0193,32.75
0194,33.15
0195,33.05
0196,33.49
0197,33.47
0198,32.95
0199,32.69
0200,32.42
0201,33.15
0202,33.22
0203,32.89
0204,32.53
0205,32.62
0206,32.66
0207,32.7
0208,32.26
0209,32.66
0210,32.87
0211,33.25
0212,33.33
0213,33.36
0214,33.4
0215,33.24
0216,33.0
0217,29.45
0218,28.76
0219,29.64
0220,30.08
0221,30.51
0222,29.93
0223,29.6
0224,29.38
0225,29.5
0226,29.58
0227,29.62
0228,29.66
0229,29.93
0230,29.75
0231,29.6
0232,28.28
0233,26.95
0234,26.29
0235,25.63
0236,27.51
0237,27.32
0238,27.79
0239,27.94
0240,27.98
0241,28.00
0242,28.02
0243,27.05
0244,27.04
0245,27.25
0246,26.84
0247,27.09
0248,27.21
0249,27.27
0250,27.34
0251,27.86
0252,26.67
0253,26.97
0254,26.93
0255,26.91
0256,26.9
0257,26.7
0258,26.8
0259,27.17
0260,26.84
0261,26.73
0262,26.68
0263,26.63
0264,26.33
0265,26.53
0266,26.25
0267,26.46
0268,26.23
0269,26.11
0270,25.99
0271,25.51
0272,26.01
0273,27.18
0274,27.23
0275,27.88
0276,28.20
0277,28.52
0278,28.57
0279,28.54
0280,28.47
0281,28.93
0282,28.91
0283,28.90
0284,28.89
0285,28.84
0286,28.9
0287,28.84
0288,29.61
0289,29.62
0290,29.62
0291,29.63
0292,29.57
0293,29.85
0294,29.65
0295,30.34
0296,30.38
0297,30.39
0298,30.41
0299,30.45
0300,30.16
0301,30.29
0302,30.7
0303,30.89
0304,30.99
0305,31.09
0306,31.11
0307,31.27
0308,29.81
0309,29.88
0310,29.94
0311,29.97
0312,30.0
0313,29.72
0314,30.45
0315,30.24
0316,30.19
0317,30.14
0318,30.12
0319,30.09
0320,30.61
0321,30.42
0322,30.67
0323,30.54
0324,30.54
0325,30.54
0326,30.54
0327,30.28
0328,30.23
0329,30.22
0330,30.21
0331,30.06
0332,29.98
0333,29.91
0334,29.93
0335,30.28
0336,29.88
0337,29.89
0338,29.91
0339,29.93
0340,29.94
0341,29.83
0342,29.44
0343,28.98
0344,28.55
0345,28.41
0346,28.34
0347,28.28
0348,28.23
0349,28.37
0350,28.52
0351,28.05
0352,28.00
0353,27.98
0354,27.95
0355,28.1
0356,27.72
0357,27.6
0358,27.54
0359,27.50
0360,27.48
0361,27.47
0362,27.59
0363,27.5
0364,27.25
0365,26.92
0366,26.76
0367,26.68
0368,26.59
0369,26.56
0370,26.31
0371,26.11
0372,26.06
0373,26.07
0374,26.08
0375,26.09
0376,26.13
0377,26.47
0378,25.98
0379,26.17
0380,26.30
0381,26.37
0382,26.40
0383,26.43
0384,26.15
0385,25.82
0386,26.05
0387,26.14
0388,26.19
0389,26.24
0390,26.08
0391,26.93
0392,26.75
0393,26.4
0394,26.61
0395,26.71
0396,26.82
0397,26.73
0398,26.18
0399,26.55
0400,26.1
0401,25.41
0402,25.06
0403,24.72
0404,23.21
0405,24.12
0406,24.01
0407,25.08
0408,25.10
0409,25.12
