0000,73.23
0001,73.6
0002,73.35
0003,73.22
0004,73.1
0005,72.2
0006,71.47
0007,72.0
0008,74.74
0009,74.44
0010,74.30
0011,74.15
0012,74.0
0013,71.37
0014,72.02
0015,71.06
0016,72.86
0017,73.75
0018,74.20
0019,74.65
0020,75.6
0021,77.8
0022,78.41
0023,79.63
0024,80.25
0025,80.86
0026,81.24
0027,83.5
0028,82.22
0029,84.0
0030,83.53
0031,83.30
0032,83.07
0033,81.89
0034,81.43
0035,82.6
0036,81.38
0037,81.00
0038,80.81
0039,80.63
0040,80.12
0041,82.06
0042,83.08
0043,82.94
0044,82.31
0045,82.00
0046,81.84
0047,81.68
0048,82.87
0049,82.47
0050,82.81
0051,83.85
0052,84.37
0053,84.89
0054,86.0
0055,88.25
0056,88.45
0057,88.94
0058,88.59
0059,88.41
0060,88.24
0061,90.96
0062,88.52
0063,90.55
0064,91.47
0065,91.21
0066,91.08
0067,90.95
0068,92.76
0069,92.13
0070,92.26
0071,92.59
0072,92.91
0073,93.07
0074,93.23
0075,96.51
0076,96.83
0077,97.45
0078,100.14
0079,101.19
0080,101.72
0081,102.25
0082,101.94
0083,101.24
0084,91.97
0085,93.59
0086,96.84
0087,98.47
0088,100.09
0089,99.57
0090,97.98
0091,97.11
0092,95.62
0093,94.88
0094,94.51
0095,94.14
0096,95.53
0097,96.65
0098,97.24
0099,99.87
0100,99.69
0101,99.59
0102,99.5
0103,98.24
0104,96.7
0105,95.55
0106,94.76
0107,94.88
0108,94.94
0109,94.99
0110,96.05
0111,95.79
0112,95.46
0113,95.74
0114,94.78
0115,94.30
0116,93.81
0117,95.28
0118,93.26
0119,94.15
0120,95.87
0121,97.41
0122,98.17
0123,98.94
0124,98.49
0125,95.19
0126,96.0
0127,97.87
0128,97.81
0129,97.78
0130,97.74
0131,96.33
0132,97.05
0133,97.46
0134,98.71
0135,98.27
0136,98.05
0137,97.83
0138,103.75
0139,104.55
0140,104.43
0141,104.15
0142,104.43
0143,104.56
0144,104.63
0145,104.7
0146,104.06
0147,108.59
0148,108.57
0149,109.47
0150,109.92
0151,110.38
0152,109.55
0153,108.46
0154,104.43
0155,105.01
0156,105.78
0157,106.16
0158,106.54
0159,101.58
0160,103.44
0161,105.85
0162,104.49
0163,104.27
0164,104.16
0165,104.04
0166,105.59
0167,106.34
0168,107.07
0169,110.765
0170,110.74
0171,110.73
0172,110.72
0173,111.52
0174,108.6
0175,109.09
0176,109.5
0177,106.19
0178,104.54
0179,102.89
0180,104.13
0181,106.0
0182,104.68
0183,103.91
0184,103.52
0185,103.32
0186,103.13
0187,101.34
0188,97.4
0189,98.16
0190,97.05
0191,99.99
0192,101.46
0193,102.93
0194,101.18
0195,102.26
0196,101.48
0197,102.9
0198,103.55
0199,103.87
0200,104.19
0201,103.13
0202,97.47
0203,102.49
0204,106.43
0205,101.27
0206,98.69
0207,96.1
0208,94.82
0209,95.74
0210,95.19
0211,96.83
0212,96.00
0213,95.59
0214,95.17
0215,90.89
0216,86.63
0217,89.99
0218,85.25
0219,87.58
0220,88.74
0221,89.9
0222,88.53
0223,86.88
0224,90.12
0225,89.04
0226,88.81
0227,88.70
0228,88.59
0229,90.8
0230,86.54
0231,85.89
0232,80.17
0233,75.59
0234,73.30
0235,71.01
0236,85.38
0237,83.52
0238,88.94
0239,88.48
0240,88.18
0241,88.03
0242,87.87
0243,84.49
0244,85.08
0245,86.31
0246,84.03
0247,84.88
0248,85.31
0249,85.53
