0000,65.695
0001,63.93
0002,63.52
0003,63.32
0004,63.12
0005,62.3
0006,60.58
0007,61.55
0008,61.48
0009,61.23
0010,61.11
0011,60.99
0012,61.54
0013,58.45
0014,57.55
0015,56.84
0016,57.78
0017,58.25
0018,58.48
0019,58.71
0020,58.85
0021,58.49
0022,60.17
0023,60.56
0024,60.76
0025,60.95
0026,60.0
0027,60.73
0028,62.18
0029,60.04
0030,59.69
0031,59.52
0032,59.34
0033,60.42
0034,61.49
0035,61.42
0036,61.66
0037,61.74
0038,61.78
0039,61.83
0040,62.82
0041,63.26
0042,63.83
0043,63.89
0044,64.08
0045,64.17
0046,64.22
0047,64.27
0048,63.81
0049,63.6
0050,64.34
0051,64.47
0052,64.53
0053,64.59
0054,63.03
0055,63.69
0056,64.19
0057,63.48
0058,63.61
0059,63.68
0060,63.75
0061,63.33
0062,62.15
0063,62.08
0064,61.89
0065,61.52
0066,61.34
0067,61.15
0068,60.77
0069,59.52
0070,59.66
0071,60.29
0072,60.51
0073,60.62
0074,60.73
0075,61.24
0076,61.36
0077,62.34
0078,63.37
0079,63.58
0080,63.69
0081,63.79
0082,63.77
0083,63.8
0084,62.81
0085,62.99
0086,63.27
0087,63.41
0088,63.54
0089,63.74
0090,63.77
0091,62.75
0092,62.11
0093,61.80
0094,61.64
0095,61.48
0096,63.28
0097,63.38
0098,63.14
0099,61.15
0100,62.39
0101,63.01
0102,63.63
0103,63.56
0104,64.61
0105,65.62
0106,64.8
0107,64.59
0108,64.48
0109,64.37
0110,64.2
0111,64.26
0112,65.42
0113,65.41
0114,66.20
0115,66.60
0116,67.0
0117,66.8
0118,67.25
0119,68.45
0120,67.8
0121,67.44
0122,67.27
0123,67.09
0124,66.78
0125,66.65
0126,65.89
0127,66.33
0128,66.49
0129,66.57
0130,66.65
0131,66.02
0132,66.19
0133,66.57
0134,66.91
0135,65.98
0136,65.52
0137,65.05
0138,66.19
0139,65.95
0140,65.87
0141,66.0
0142,65.77
0143,65.65
0144,65.59
0145,65.53
0146,65.46
0147,65.7
0148,65.32
0149,65.40
0150,65.44
0151,65.48
0152,65.37
0153,67.16
0154,65.89
0155,65.96
0156,66.10
0157,66.17
0158,66.24
0159,65.17
0160,64.73
0161,71.41
0162,71.4
0163,71.41
0164,71.41
0165,71.41
0166,69.8
0167,70.31
0168,70.08
0169,70.79
0170,70.86
0171,70.89
0172,70.92
0173,71.51
0174,72.68
0175,71.82
0176,71.68
0177,70.97
0178,70.62
0179,70.26
0180,70.41
0181,70.81
0182,69.38
0183,69.14
0184,69.02
0185,68.96
0186,68.9
0187,68.7
0188,68.26
0189,68.56
0190,69.49
0191,69.47
0192,69.47
0193,69.46
0194,70.21
0195,71.08
0196,70.33
0197,70.41
0198,70.03
0199,69.84
0200,69.64
0201,69.36
0202,69.33
0203,69.5
0204,70.0
0205,69.42
0206,69.13
0207,68.84
0208,68.74
0209,73.0
0210,75.0
0211,75.81
0212,75.50
0213,75.35
0214,75.2
0215,75.59
0216,76.71
0217,77.25
0218,75.41
0219,75.66
0220,75.78
0221,75.91
0222,75.71
0223,74.89
0224,76.7
0225,76.92
0226,77.11
0227,77.20
0228,77.29
0229,77.79
0230,77.7
0231,76.76
0232,75.34
0233,72.73
0234,71.43
0235,70.13
0236,69.26
0237,68.05
0238,69.13
0239,69.01
0240,68.81
0241,68.71
0242,68.61
0243,66.38
0244,66.58
0245,67.73
0246,66.91
0247,68.07
0248,68.65
0249,68.94
0250,69.23
0251,70.51
0252,68.7
0253,69.72
0254,70.33
0255,70.63
0256,70.93
0257,70.9
0258,72.13
0259,72.92
0260,72.13
0261,72.35
0262,72.46
0263,72.57
0264,72.19
0265,73.5
0266,71.76
0267,73.47
0268,72.62
0269,72.19
0270,71.76
0271,68.8
0272,68.2
0273,69.39
0274,69.17
0275,70.65
0276,71.39
0277,72.13
0278,72.34
0279,71.76
0280,72.25
0281,72.84
0282,74.42
0283,75.21
0284,76.0
0285,75.52
0286,74.32
0287,73.94
0288,74.95
0289,75.07
0290,75.13
0291,75.19
0292,75.52
0293,75.6
0294,78.27
0295,80.62
0296,80.96
0297,81.13
0298,81.3
0299,81.84
0300,81.63
0301,83.47
0302,81.63
0303,82.00
0304,82.18
0305,82.36
0306,82.5
0307,81.61
0308,83.09
0309,82.01
0310,81.90
0311,81.84
0312,81.79
0313,80.49
0314,81.09
0315,81.15
0316,79.99
0317,78.97
0318,78.47
0319,77.96
0320,79.71
0321,75.98
0322,70.53
0323,73.18
0324,74.07
0325,74.51
0326,74.96
0327,75.46
0328,77.36
0329,76.81
0330,76.26
0331,76.39
0332,76.45
0333,76.52
0334,77.64
0335,78.03
0336,77.21
0337,75.39
0338,75.87
0339,76.11
0340,76.35
0341,76.25
0342,78.1
0343,76.37
0344,75.95
0345,75.66
0346,75.52
0347,75.38
0348,76.39
0349,78.79
0350,79.25
0351,77.38
0352,76.25
0353,75.69
0354,75.13
0355,75.0
0356,75.78
0357,76.1
0358,76.16
0359,76.19
0360,76.20
0361,76.21
0362,76.4
0363,77.2
0364,76.72
0365,75.56
0366,74.98
0367,74.69
0368,74.4
0369,74.57
0370,72.54
0371,72.29
0372,71.37
0373,70.56
0374,70.16
0375,69.76
0376,69.56
0377,70.8
0378,67.88
0379,65.25
0380,65.35
0381,65.41
0382,65.44
0383,65.46
0384,65.07
0385,66.94
0386,66.41
0387,66.69
0388,66.84
0389,66.98
0390,66.41
0391,67.02
0392,70.85
0393,69.29
0394,69.86
0395,70.15
0396,70.43
0397,69.48
0398,66.86
0399,68.18
0400,66.45
0401,64.90
0402,64.12
0403,63.35
0404,62.49
0405,63.01
0406,61.35
0407,62.98
0408,64.00
0409,64.52
0410,64.78
0411,65.03
0412,66.08
0413,69.18
0414,68.22
0415,69.35
0416,69.91
0417,70.48
0418,69.3
0419,67.78
0420,69.42
0421,71.98
0422,71.65
0423,71.48
0424,71.31
0425,71.79
0426,74.51
0427,73.64
0428,73.36
0429,73.62
0430,73.75
0431,73.89
0432,74.41
0433,74.43
0434,75.6
0435,76.28
0436,76.34
0437,76.37
