0000,43.5098
0001,44.1078
0002,43.71
0003,43.51
0004,43.3137
0005,43.1961
0006,43.0588
0007,45.2549
0008,46.0588
0009,46.05
0010,46.05
0011,46.049
0012,47.0784
0013,44.7255
0014,45.3039
0015,41.2647
0016,41.76
0017,42.01
0018,42.13
0019,42.2549
0020,41.5098
0021,42.6569
0022,43.0294
0023,43.23
0024,43.33
0025,43.4314
0026,43.2255
0027,44.1765
0028,43.9216
0029,44.8333
0030,44.48
0031,44.30
0032,44.1274
0033,43.8431
0034,44.3333
0035,45.451
0036,45.5882
0037,46.31
0038,46.67
0039,47.0392
0040,47.8039
0041,48.6471
0042,48.3823
0043,49.3137
0044,49.07
0045,48.95
0046,48.89
0047,48.8235
0048,49.3137
0049,49.098
0050,49.1765
0051,49.22
0052,49.24
0053,49.2647
0054,49.6274
0055,50.3039
0056,49.5098
0057,49.2157
0058,49.25
0059,49.27
0060,49.2843
0061,48.7941
0062,48.4804
0063,49.0294
0064,48.6372
0065,47.99
0066,47.66
0067,47.3333
0068,47.3725
0069,47.5784
0070,47.549
0071,48.3529
0072,48.45
0073,48.49
0074,48.5392
0075,48.2843
0076,48.1078
0077,50.0
0078,49.0686
0079,49.14
0080,49.17
0081,49.2059
0082,48.4804
0083,49.5686
0084,48.5686
0085,48.4706
0086,49.08
0087,49.39
0088,49.6961
0089,50.3529
0090,50.8627
0091,50.8529
0092,51.37
0093,51.63
0094,51.76
0095,51.8921
0096,50.9804
0097,49.7353
0098,50.1176
0099,49.7549
0100,49.64
0101,49.58
0102,49.5294
0103,49.4412
0104,50.1176
0105,50.1274
0106,48.7941
0107,48.31
0108,48.07
0109,47.8235
0110,47.4314
0111,48.0392
0112,47.0294
0113,45.9412
0114,46.23
0115,46.37
0116,46.5196
0117,45.3823
0118,45.2941
0119,45.049
0120,44.8235
0121,45.42
0122,45.72
0123,46.0196
0124,45.451
0125,44.598
0126,44.3529
0127,46.8529
0128,46.67
0129,46.58
0130,46.4804
0131,45.451
0132,45.8529
0133,46.098
0134,45.8921
0135,46.31
0136,46.52
0137,46.7255
0138,48.4118
0139,47.902
0140,47.6176
0141,47.3823
0142,47.44
0143,47.47
0144,47.48
0145,47.5
0146,46.6569
0147,46.1372
0148,46.3921
0149,46.17
0150,46.06
0151,45.951
0152,45.8627
0153,46.1961
0154,46.0
0155,45.3431
0156,45.50
0157,45.57
0158,45.6471
0159,45.1961
0160,45.6176
0161,46.4412
0162,46.1667
0163,46.33
0164,46.41
0165,46.5
0166,46.8039
0167,46.6765
0168,46.1372
0169,46.6961
0170,47.35
0171,47.68
0172,48.0098
0173,48.7451
0174,50.9412
0175,50.3921
0176,50.6863
0177,50.68
0178,50.68
0179,50.6765
0180,50.3137
0181,50.5784
0182,50.3921
0183,50.04
0184,49.86
0185,49.77
0186,49.6863
0187,50.0
0188,51.4706
0189,51.8137
0190,52.1569
0191,52.38
0192,52.49
0193,52.598
0194,52.2745
0195,52.6765
0196,52.5098
0197,51.9314
0198,51.72
0199,51.61
0200,51.5
0201,50.6765
0202,50.8431
0203,52.3039
0204,51.4804
0205,50.35
0206,49.78
0207,49.2157
0208,49.951
0209,50.0882
0210,50.4902
0211,51.3627
0212,51.66
0213,51.81
0214,51.9608
0215,51.3235
0216,50.5588
0217,49.6176
0218,48.9804
0219,49.21
0220,49.32
0221,49.4314
0222,49.8235
0223,50.1569
0224,50.6176
0225,51.2549
0226,51.28
0227,51.30
0228,51.3137
0229,53.7255
0230,54.2745
0231,53.2255
0232,52.8333
0233,50.93
0234,49.97
0235,49.0196
0236,50.5098
0237,48.5686
0238,49.3725
0239,50.1863
0240,49.84
0241,49.67
0242,49.4902
0243,48.9412
0244,49.0196
0245,50.3235
0246,50.0882
0247,50.12
0248,50.14
0249,50.15
0250,50.1569
0251,51.7745
0252,50.1078
0253,50.1961
0254,50.74
0255,51.01
0256,51.2745
0257,51.4216
0258,51.2549
0259,51.2353
0260,51.3235
0261,51.66
0262,51.83
0263,52.0
0264,50.0
0265,48.6372
0266,48.2451
0267,49.7353
0268,49.54
0269,49.44
0270,49.3431
0271,46.7059
0272,46.7549
0273,47.1471
0274,47.1961
0275,47.90
0276,48.25
0277,48.598
0278,49.2745
0279,48.4706
0280,49.402
0281,49.9412
0282,50.13
0283,50.23
0284,50.3235
0285,49.9608
0286,49.6961
0287,48.3529
0288,48.8333
0289,48.90
0290,48.93
0291,48.9608
0292,49.5588
0293,51.0588
0294,50.9902
0295,51.2255
0296,51.20
