0000,35.45
0001,35.24
0002,34.98
0003,34.84
0004,34.71
0005,34.1
0006,31.53
0007,32.56
0008,33.76
0009,33.08
0010,32.73
0011,32.39
0012,31.92
0013,30.27
0014,30.25
0015,29.145
0016,29.33
0017,29.42
0018,29.47
0019,29.51
0020,29.5
0021,30.45
0022,30.89
0023,30.71
0024,30.62
0025,30.54
0026,30.43
0027,30.0
0028,29.29
0029,29.4
0030,29.32
0031,29.29
0032,29.25
0033,28.57
0034,28.81
0035,29.3
0036,29.54
0037,29.16
0038,28.96
0039,28.77
0040,29.1
0041,31.09
0042,31.06
0043,32.21
0044,32.26
0045,32.28
0046,32.30
0047,32.31
0048,32.26
0049,32.12
0050,31.74
0051,31.80
0052,31.83
0053,31.86
0054,30.14
0055,30.6
0056,30.54
0057,30.97
0058,31.02
0059,31.05
0060,31.08
0061,30.38
0062,29.72
0063,29.45
0064,29.22
0065,28.88
0066,28.71
0067,28.54
0068,28.1
0069,27.93
0070,27.11
0071,27.97
0072,28.47
0073,28.72
0074,28.97
0075,27.73
0076,28.01
0077,28.1
0078,28.32
0079,28.39
0080,28.43
0081,28.47
0082,28.11
0083,27.86
0084,25.76
0085,26.93
0086,26.83
0087,26.78
0088,26.73
0089,26.71
0090,27.13
0091,27.75
0092,27.12
0093,26.81
0094,26.66
0095,26.5
0096,27.35
0097,26.58
0098,27.07
0099,27.8
0100,27.91
0101,27.96
0102,28.02
0103,27.73
0104,28.0
0105,27.9
0106,27.75
0107,27.94
0108,28.03
0109,28.12
0110,28.33
0111,28.58
0112,28.93
0113,29.74
0114,29.49
0115,29.37
0116,29.25
0117,29.22
0118,28.7
0119,28.79
0120,28.31
0121,28.69
0122,28.88
0123,29.07
0124,28.27
0125,28.22
0126,27.8
0127,27.37
0128,27.25
0129,27.19
0130,27.13
0131,27.55
0132,27.34
0133,27.33
0134,26.53
0135,26.34
0136,26.25
0137,26.16
0138,26.83
0139,26.47
0140,26.62
0141,27.225
0142,27.22
0143,27.22
0144,27.22
0145,27.22
0146,27.43
0147,28.19
0148,28.42
0149,28.19
0150,28.08
0151,27.96
0152,28.36
0153,28.0
0154,26.9
0155,27.0
0156,26.76
0157,26.64
0158,26.51
0159,25.91
0160,25.52
0161,25.2
0162,24.89
0163,24.55
0164,24.38
0165,24.22
0166,24.05
0167,24.3
0168,24.64
0169,24.8
0170,24.47
0171,24.30
0172,24.14
0173,24.63
0174,24.44
0175,24.13
0176,20.27
0177,19.80
0178,19.57
0179,19.34
0180,18.89
0181,19.05
0182,18.83
0183,18.84
0184,18.84
0185,18.84
0186,18.84
0187,18.13
0188,17.96
0189,17.87
0190,17.33
0191,17.58
0192,17.70
0193,17.83
0194,19.76
0195,19.49
0196,19.25
0197,19.53
0198,19.80
0199,19.94
0200,20.08
0201,18.84
0202,18.53
0203,18.33
0204,18.6
0205,18.35
0206,18.23
0207,18.1
0208,18.35
0209,19.98
0210,19.75
0211,20.02
0212,19.31
0213,18.96
0214,18.61
0215,19.17
0216,19.18
0217,18.93
0218,18.45
0219,18.52
0220,18.55
0221,18.58
0222,18.63
0223,17.65
0224,18.23
0225,17.76
0226,17.12
0227,16.80
0228,16.47
0229,17.0
0230,16.24
0231,15.35
0232,14.39
0233,14.10
0234,13.96
0235,13.81
0236,15.18
0237,14.61
0238,14.63
0239,16.15
0240,16.03
0241,15.97
0242,15.91
0243,15.8
0244,16.09
0245,16.39
0246,16.3
0247,16.93
0248,17.24
0249,17.39
0250,17.55
0251,17.9
0252,16.81
0253,17.02
0254,16.96
0255,16.93
0256,16.9
0257,16.86
0258,16.46
0259,16.68
0260,16.08
0261,15.85
0262,15.73
0263,15.62
0264,15.35
0265,15.43
0266,14.8
0267,15.34
0268,15.00
0269,14.84
0270,14.67
0271,14.26
0272,14.73
0273,14.99
0274,15.22
0275,15.77
0276,16.05
0277,16.32
0278,17.63
0279,18.39
0280,18.59
0281,18.63
0282,18.59
0283,18.56
0284,18.54
0285,17.81
0286,18.77
0287,18.87
0288,18.74
0289,18.55
0290,18.46
0291,18.37
0292,18.9
0293,16.49
0294,16.4
0295,16.9
0296,17.03
0297,17.09
0298,17.16
0299,16.52
0300,16.8
0301,16.69
0302,16.38
0303,16.67
0304,16.82
0305,16.96
0306,17.1
0307,18.05
0308,17.52
0309,16.44
0310,16.40
0311,16.38
0312,16.36
0313,15.74
0314,15.64
0315,15.28
0316,15.3
0317,15.12
0318,15.04
0319,14.95
0320,15.03
0321,15.39
0322,15.71
0323,16.0
0324,15.77
0325,15.65
0326,15.54
0327,15.22
0328,15.4
0329,15.48
0330,15.55
0331,15.57
0332,15.58
0333,15.59
0334,16.18
0335,16.49
0336,15.95
0337,15.54
0338,15.45
0339,15.40
0340,15.35
0341,14.61
0342,14.6
0343,14.29
0344,14.32
0345,14.38
0346,14.41
0347,14.43
0348,13.77
0349,14.36
0350,14.65
0351,14.38
0352,14.41
0353,14.43
0354,14.44
0355,14.8
0356,13.72
0357,14.2
0358,14.32
0359,14.38
0360,14.41
0361,14.45
0362,14.35
0363,14.27
0364,14.1
0365,13.96
0366,13.89
0367,13.86
0368,13.83
0369,14.42
0370,14.5
0371,13.86
0372,13.78
0373,13.57
0374,13.47
0375,13.37
0376,12.72
0377,12.78
0378,12.08
0379,11.35
0380,11.31
0381,11.29
0382,11.29
0383,11.28
0384,10.38
0385,10.45
0386,11.18
0387,11.12
0388,11.09
0389,11.06
0390,10.55
0391,10.5
0392,10.48
0393,9.99
0394,10.50
0395,10.75
0396,11.0
0397,10.8
0398,10.67
0399,10.71
0400,11.15
0401,10.93
0402,10.82
0403,10.71
0404,10.01
0405,10.08
0406,9.72
0407,9.88
0408,10.12
0409,10.24
0410,10.30
0411,10.36
0412,10.97
0413,11.57
0414,11.39
0415,11.38
0416,11.38
0417,11.37
0418,11.0
0419,10.25
0420,10.67
0421,10.79
0422,10.72
0423,10.69
0424,10.65
0425,10.77
0426,11.01
0427,11.73
0428,11.8
0429,11.63
0430,11.55
0431,11.46
0432,11.44
0433,10.76
0434,10.95
0435,10.99
0436,11.16
0437,11.25
0438,11.34
0439,11.15
0440,10.71
0441,10.72
0442,10.84
0443,10.99
0444,11.07
0445,11.14
0446,11.45
0447,11.43
0448,10.5
0449,10.50
0450,10.50
0451,10.50
0452,10.5
0453,10.18
0454,10.51
0455,10.31
0456,10.28
0457,10.67
0458,10.87
0459,11.06
0460,10.63
0461,10.42
0462,10.42
0463,10.64
0464,10.70
0465,10.72
0466,10.75
0467,10.51
0468,10.3
0469,10.79
0470,10.73
0471,10.68
0472,10.66
0473,10.63
0474,11.08
0475,10.63
0476,10.8
0477,10.66
0478,10.66
0479,10.66
0480,10.67
0481,10.82
0482,11.34
0483,11.53
0484,11.63
0485,11.21
0486,11.01
0487,10.8
0488,10.49
0489,10.25
0490,10.06
0491,9.98
0492,9.99
0493,10.00
0494,10.0
