0000,20.89
0001,20.76
0002,20.58
0003,20.49
0004,20.4
0005,20.4
0006,20.27
0007,20.33
0008,20.46
0009,20.18
0010,20.04
0011,19.89
0012,19.44
0013,18.79
0014,18.91
0015,18.95
0016,18.81
0017,18.74
0018,18.70
0019,18.67
0020,18.72
0021,19.25
0022,19.08
0023,19.02
0024,18.99
0025,18.97
0026,19.14
0027,18.64
0028,18.75
0029,19.18
0030,19.10
0031,19.06
0032,19.02
0033,19.15
0034,19.59
0035,19.48
0036,21.56
0037,21.73
0038,21.82
0039,21.91
0040,22.18
0041,21.96
0042,21.92
0043,22.0
0044,22.06
0045,22.09
0046,22.11
0047,22.13
0048,22.35
0049,22.33
0050,22.1
0051,22.20
0052,22.24
0053,22.29
0054,22.5
0055,22.29
0056,22.35
0057,22.2
0058,22.42
0059,22.53
0060,22.64
0061,23.07
0062,22.72
0063,22.9
0064,23.05
0065,22.82
0066,22.70
0067,22.59
0068,22.97
0069,22.18
0070,22.18
0071,22.39
0072,22.34
0073,22.31
0074,22.28
0075,22.25
0076,23.02
0077,23.25
0078,23.11
0079,23.38
0080,23.51
0081,23.64
0082,24.37
0083,24.56
0084,23.86
0085,23.93
0086,24.14
0087,24.25
0088,24.36
0089,24.02
0090,24.29
0091,23.75
0092,23.64
0093,23.59
0094,23.56
0095,23.54
0096,24.15
0097,23.7
0098,23.64
0099,23.58
0100,23.48
0101,23.43
0102,23.37
0103,23.47
0104,24.76
0105,25.01
0106,24.92
0107,25.09
0108,25.17
0109,25.25
0110,25.34
0111,25.24
0112,24.9
0113,25.12
0114,25.00
0115,24.94
0116,24.88
0117,24.71
0118,24.46
0119,24.25
0120,24.01
0121,24.33
0122,24.49
0123,24.65
0124,24.79
0125,24.75
0126,24.78
0127,25.0
0128,24.48
0129,24.21
0130,23.95
0131,23.62
0132,23.59
0133,23.6
0134,24.0
0135,23.86
0136,23.79
0137,23.72
0138,24.18
0139,24.56
0140,24.39
0141,24.3
0142,24.34
0143,24.37
0144,24.38
0145,24.39
0146,24.66
0147,24.81
0148,25.09
0149,25.26
0150,25.34
0151,25.42
0152,25.12
0153,25.49
0154,25.56
0155,25.58
0156,25.66
0157,25.70
0158,25.75
0159,25.47
0160,25.84
0161,26.22
0162,25.96
0163,26.07
0164,26.12
0165,26.17
0166,30.06
0167,30.73
0168,31.3
0169,30.91
0170,31.33
