0000,264.97
0001,262.18
0002,261.16
0003,260.65
0004,260.15
0005,261.06
0006,262.82
0007,266.02
0008,272.95
0009,273.10
0010,273.17
0011,273.24
0012,274.26
0013,265.49
0014,271.25
0015,271.48
0016,272.58
0017,273.13
0018,273.40
0019,273.68
0020,273.14
0021,275.49
0022,277.07
0023,275.68
0024,274.99
0025,274.29
0026,275.0
0027,275.74
0028,269.12
0029,273.73
0030,273.25
0031,273.00
0032,272.76
0033,273.92
0034,271.21
0035,275.42
0036,277.7
0037,278.84
0038,279.41
0039,279.98
0040,275.7
0041,280.01
0042,278.55
0043,283.0
0044,283.61
0045,283.91
0046,284.06
0047,284.21
0048,285.43
0049,288.04
0050,286.51
0051,288.13
0052,288.94
0053,289.75
0054,289.65
0055,290.46
0056,287.02
0057,287.81
0058,287.19
0059,286.88
0060,286.56
0061,288.75
0062,284.87
0063,286.43
0064,287.79
0065,287.36
0066,287.14
0067,286.92
0068,283.35
0069,282.13
0070,282.11
0071,284.75
0072,285.29
0073,285.56
0074,285.83
0075,286.66
0076,285.29
0077,283.14
0078,286.5
0079,287.20
0080,287.55
0081,287.9
0082,287.11
0083,286.83
0084,280.74
0085,280.39
0086,282.34
0087,283.31
0088,284.29
0089,281.97
0090,285.13
0091,286.2
0092,284.75
0093,284.03
0094,283.67
0095,283.31
0096,286.88
0097,288.5
0098,290.46
0099,291.8
0100,291.66
0101,291.60
0102,291.53
0103,290.45
0104,291.36
0105,285.99
0106,281.94
0107,282.73
0108,283.12
0109,283.52
0110,283.31
0111,282.9
0112,281.25
0113,282.72
0114,282.83
0115,282.88
0116,282.94
0117,282.31
0118,281.14
0119,278.05
0120,279.58
0121,280.91
0122,281.58
0123,282.24
0124,280.58
0125,276.18
0126,278.65
0127,284.63
0128,285.81
0129,286.40
0130,287.0
0131,286.14
0132,287.91
0133,288.96
0134,291.75
0135,291.29
0136,291.06
0137,290.84
0138,291.74
0139,292.52
0140,288.45
0141,286.98
0142,286.65
0143,286.49
0144,286.40
0145,286.32
0146,286.95
0147,288.59
0148,289.77
0149,289.35
0150,289.13
0151,288.92
0152,287.57
0153,286.68
0154,285.84
0155,283.01
0156,281.32
0157,280.48
0158,279.63
