0000,47.27
0001,46.29
0002,46.13
0003,46.05
0004,45.98
0005,45.64
0006,45.24
0007,45.74
0008,45.53
0009,45.28
0010,45.16
0011,45.03
0012,45.13
0013,45.08
0014,45.74
0015,46.04
0016,46.40
0017,46.58
0018,46.67
0019,46.76
0020,46.13
0021,46.65
0022,46.44
0023,46.27
0024,46.19
0025,46.11
0026,46.08
0027,46.18
0028,45.66
0029,46.28
0030,45.87
0031,45.66
0032,45.46
0033,45.34
0034,45.2
0035,44.78
0036,44.89
0037,43.91
0038,43.42
0039,42.94
0040,42.27
0041,43.04
0042,42.48
0043,42.47
0044,41.97
0045,41.72
0046,41.59
0047,41.46
0048,41.73
0049,42.84
0050,42.51
0051,42.72
0052,42.83
0053,42.93
0054,42.98
0055,43.23
0056,43.37
0057,42.6
0058,42.45
0059,42.38
0060,42.3
0061,42.08
0062,41.94
0063,41.92
0064,41.49
0065,41.14
0066,40.97
0067,40.8
0068,40.9
0069,41.45
0070,40.94
0071,41.62
0072,41.48
0073,41.41
0074,41.34
0075,41.84
0076,41.9
0077,42.69
0078,42.47
0079,42.56
0080,42.61
0081,42.66
0082,42.29
0083,41.74
0084,41.47
0085,41.09
0086,41.31
0087,41.42
0088,41.54
0089,42.08
0090,42.21
0091,42.3
0092,42.33
0093,42.34
0094,42.35
0095,42.36
0096,42.43
0097,41.82
0098,41.62
0099,41.88
0100,41.95
0101,41.98
0102,42.01
0103,41.77
0104,41.9
0105,41.62
0106,41.18
0107,41.22
0108,41.23
0109,41.25
0110,41.67
0111,41.68
0112,41.71
0113,41.89
0114,42.31
0115,42.52
0116,42.73
0117,41.73
0118,41.89
0119,41.71
0120,41.05
0121,41.14
0122,41.19
0123,41.24
0124,41.43
0125,40.55
0126,40.18
0127,40.87
0128,40.58
0129,40.44
0130,40.29
0131,40.03
0132,40.41
0133,40.07
0134,40.38
0135,40.36
0136,40.35
0137,40.34
0138,40.56
0139,40.75
0140,40.89
0141,40.59
0142,40.63
0143,40.65
0144,40.66
0145,40.67
0146,40.36
0147,40.4
0148,40.45
0149,40.35
0150,40.30
0151,40.25
0152,40.0
0153,39.51
0154,39.13
0155,38.74
0156,38.38
0157,38.20
0158,38.02
0159,37.89
0160,37.98
0161,38.05
0162,38.05
0163,37.90
0164,37.83
0165,37.75
0166,37.61
0167,37.81
0168,38.18
0169,38.54
0170,38.33
0171,38.22
0172,38.12
0173,38.2
0174,37.78
0175,37.97
0176,37.46
0177,37.59
0178,37.66
0179,37.72
0180,37.84
