0000,69.12
0001,68.39
0002,67.75
0003,67.43
0004,67.11
0005,65.09
0006,65.31
0007,65.2
0008,67.09
0009,66.52
0010,66.23
0011,65.95
0012,65.75
0013,64.01
0014,64.53
0015,63.65
0016,64.27
0017,64.58
0018,64.73
0019,64.89
0020,64.35
0021,66.6
0022,67.73
0023,67.22
0024,66.97
0025,66.72
0026,65.4
0027,65.34
0028,63.44
0029,63.53
0030,63.58
0031,63.60
0032,63.62
0033,67.89
0034,69.38
0035,68.73
0036,69.49
0037,69.52
0038,69.53
0039,69.55
0040,70.9
0041,70.36
0042,70.79
0043,71.63
0044,72.00
0045,72.19
0046,72.28
0047,72.37
0048,72.08
0049,71.81
0050,72.13
0051,72.15
0052,72.16
0053,72.17
0054,71.59
0055,71.87
0056,71.53
0057,71.19
0058,71.10
0059,71.06
0060,71.01
0061,70.47
0062,70.23
0063,69.3
0064,68.68
0065,68.46
0066,68.34
0067,68.23
0068,67.77
0069,67.32
0070,66.86
0071,67.0
0072,67.56
0073,67.84
0074,68.12
0075,67.49
0076,67.35
0077,68.1
0078,68.03
0079,68.25
0080,68.35
0081,68.46
0082,68.03
0083,67.92
0084,66.5
0085,66.95
0086,66.97
0087,66.98
0088,67.0
0089,67.28
0090,67.95
0091,67.38
0092,67.20
0093,67.11
0094,67.06
0095,67.02
0096,68.57
0097,68.21
0098,68.13
0099,68.52
0100,68.65
0101,68.72
0102,68.78
0103,68.01
0104,69.0
0105,69.72
0106,68.94
0107,69.18
0108,69.30
0109,69.42
0110,70.0
0111,69.44
0112,69.12
0113,69.36
0114,69.02
0115,68.85
0116,68.68
0117,68.83
0118,69.38
0119,68.41
0120,69.27
0121,69.91
0122,70.23
0123,70.55
0124,71.01
0125,71.84
0126,71.58
0127,72.0
0128,71.95
0129,71.93
0130,71.9
0131,71.92
0132,72.1
0133,73.41
0134,73.36
0135,73.20
0136,73.12
0137,73.05
0138,73.28
0139,72.91
0140,72.41
0141,73.38
0142,73.09
0143,72.94
0144,72.87
0145,72.8
0146,72.32
0147,72.63
0148,72.81
0149,72.30
0150,72.05
0151,71.79
0152,71.53
0153,72.71
0154,72.45
0155,71.92
0156,71.80
0157,71.73
0158,71.67
0159,71.66
0160,72.03
0161,72.88
0162,72.31
0163,71.82
0164,71.57
0165,71.33
0166,70.62
0167,70.63
0168,70.55
0169,70.88
0170,70.75
0171,70.68
0172,70.61
0173,70.08
0174,70.05
0175,69.67
0176,68.74
0177,68.25
0178,68.00
0179,67.75
0180,67.83
0181,67.98
0182,67.76
0183,67.21
0184,66.94
0185,66.80
0186,66.66
0187,66.92
0188,66.41
0189,66.22
0190,66.25
0191,66.27
0192,66.28
0193,66.28
0194,66.26
0195,66.3
0196,66.33
0197,65.66
0198,65.35
0199,65.19
0200,65.04
0201,64.98
0202,63.79
0203,63.41
0204,63.0
0205,61.92
0206,61.39
0207,60.85
0208,61.07
0209,60.05
0210,60.64
0211,61.31
0212,60.88
0213,60.67
0214,60.45
0215,60.43
0216,60.11
0217,59.88
0218,59.83
0219,60.05
0220,60.16
0221,60.26
0222,60.65
0223,59.78
0224,59.98
0225,59.6
0226,59.63
0227,59.64
0228,59.66
0229,60.07
0230,59.36
0231,58.29
0232,57.63
0233,54.70
0234,53.23
0235,51.77
0236,56.39
0237,54.01
0238,55.25
0239,56.35
0240,56.53
0241,56.62
0242,56.7
0243,55.75
0244,55.79
0245,55.33
0246,54.49
0247,55.23
0248,55.60
0249,55.79
0250,55.98
0251,57.34
0252,56.13
0253,55.91
0254,55.77
0255,55.70
0256,55.64
0257,54.71
0258,55.79
0259,56.23
0260,54.3
0261,53.66
0262,53.34
0263,53.03
0264,52.45
0265,53.06
0266,51.73
0267,52.4
0268,51.94
0269,51.71
0270,51.48
0271,50.22
0272,51.29
0273,51.44
0274,49.78
0275,50.67
0276,51.12
0277,51.57
0278,52.9
0279,53.25
0280,54.01
0281,54.8
0282,54.83
0283,54.84
0284,54.86
0285,53.83
0286,53.4
0287,52.46
0288,52.07
0289,51.41
0290,51.08
0291,50.75
0292,51.04
0293,52.84
0294,52.73
0295,54.64
0296,54.56
0297,54.53
0298,54.49
0299,53.31
0300,52.88
0301,53.68
0302,54.31
0303,54.90
0304,55.20
0305,55.49
0306,56.5
0307,57.01
0308,56.13
0309,56.7
0310,56.97
0311,57.10
0312,57.23
0313,55.83
0314,55.8
0315,54.92
0316,54.08
0317,54.09
0318,54.09
0319,54.1
0320,55.6
0321,55.04
0322,56.97
0323,57.03
0324,57.24
0325,57.34
0326,57.45
0327,57.0
0328,57.61
0329,57.74
0330,57.87
0331,58.03
0332,58.12
0333,58.2
0334,58.35
0335,58.1
0336,57.09
0337,55.74
0338,55.80
0339,55.83
0340,55.85
0341,54.0
0342,52.86
0343,52.64
0344,51.42
0345,51.06
0346,50.89
0347,50.71
0348,50.62
0349,51.3
0350,51.93
0351,50.1
0352,50.18
0353,50.22
0354,50.26
0355,51.0
0356,52.36
0357,53.2
0358,53.15
0359,53.12
0360,53.11
0361,53.1
0362,53.03
0363,52.89
0364,52.41
0365,51.81
0366,51.51
0367,51.36
0368,51.21
0369,52.22
0370,50.82
0371,49.95
0372,50.05
0373,49.84
0374,49.74
0375,49.64
0376,49.73
0377,50.11
0378,48.71
0379,47.01
0380,47.80
0381,48.20
0382,48.40
0383,48.6
0384,47.23
0385,47.57
0386,48.87
0387,48.55
0388,48.39
0389,48.23
0390,48.27
0391,48.99
0392,50.3
0393,48.6
0394,49.32
0395,49.68
0396,50.04
0397,49.61
0398,51.95
0399,52.47
0400,53.97
0401,53.98
0402,53.99
0403,54.0
0404,53.76
0405,54.6
0406,52.59
0407,53.91
0408,54.05
0409,54.11
0410,54.14
0411,54.18
0412,55.41
0413,56.16
0414,55.86
0415,56.27
0416,56.48
0417,56.68
0418,57.4
0419,55.81
0420,56.75
0421,57.54
0422,57.48
0423,57.45
0424,57.43
0425,57.69
0426,57.91
0427,57.39
0428,57.87
0429,57.82
0430,57.80
0431,57.77
0432,58.54
0433,58.23
0434,58.65
0435,59.65
0436,59.67
0437,59.68
0438,59.69
0439,60.03
0440,60.43
0441,60.78
0442,63.31
0443,63.39
0444,63.42
0445,63.46
0446,63.2
0447,63.26
0448,61.93
0449,62.23
0450,62.38
0451,62.45
0452,62.52
0453,62.0
0454,62.88
0455,62.75
0456,61.89
0457,62.39
0458,62.64
0459,62.89
0460,61.68
0461,60.27
0462,59.07
0463,60.11
0464,60.13
0465,60.14
0466,60.16
0467,60.78
0468,61.95
0469,63.31
0470,62.65
0471,62.62
0472,62.61
0473,62.59
0474,63.44
0475,62.86
0476,62.08
0477,61.9
0478,62.22
0479,62.38
0480,62.55
0481,62.7
0482,63.33
0483,63.51
0484,62.5
0485,62.99
0486,63.23
0487,63.48
0488,63.16
0489,62.4
0490,61.13
0491,60.83
0492,60.97
0493,61.04
0494,61.11
0495,60.78
0496,62.05
0497,62.27
0498,61.92
0499,61.49
0500,61.28
0501,61.06
0502,61.84
0503,61.08
0504,59.64
0505,59.99
0506,59.83
0507,59.75
0508,59.67
0509,60.43
0510,60.68
0511,61.54
0512,61.63
0513,61.67
0514,61.69
0515,61.70
0516,61.7
0517,61.22
0518,61.53
0519,61.72
0520,61.73
0521,61.73
0522,61.74
0523,62.85
0524,62.96
0525,62.66
0526,62.21
0527,61.73
0528,61.49
0529,61.25
0530,60.46
0531,60.79
0532,60.23
0533,60.9
0534,61.72
0535,62.13
0536,62.54
0537,62.25
0538,61.88
0539,62.56
0540,60.05
0541,58.66
0542,57.97
0543,57.28
0544,56.14
0545,57.73
0546,58.34
0547,59.63
0548,59.64
0549,59.65
0550,59.66
0551,59.66
0552,58.71
0553,59.52
0554,60.72
0555,61.47
0556,61.84
0557,62.22
0558,62.93
0559,63.98
0560,63.86
0561,63.97
0562,63.77
0563,63.67
0564,63.57
0565,63.05
0566,63.15
0567,63.6
0568,63.37
0569,63.38
0570,63.39
0571,63.39
0572,63.47
0573,64.8
0574,64.15
0575,63.91
0576,63.67
0577,63.55
0578,63.43
0579,65.0
0580,63.51
0581,64.36
0582,64.78
0583,65.25
0584,65.48
0585,65.72
0586,66.0
0587,66.34
0588,66.9
0589,67.07
0590,67.23
0591,67.31
0592,67.39
0593,67.54
0594,67.47
0595,67.66
0596,67.3
0597,67.44
0598,67.51
0599,67.58
0600,68.0
0601,67.59
0602,67.24
0603,67.67
0604,67.47
