0000,54.95
0001,54.36
0002,54.13
0003,54.02
0004,53.91
0005,52.68
0006,51.51
0007,51.77
0008,52.17
0009,51.50
0010,51.16
0011,50.82
0012,50.66
0013,48.96
0014,48.06
0015,46.7
0016,47.34
0017,47.66
0018,47.82
0019,47.98
0020,47.37
0021,48.26
0022,49.49
0023,48.98
0024,48.73
0025,48.48
0026,48.04
0027,48.37
0028,47.07
0029,47.09
0030,47.15
0031,47.17
0032,47.2
0033,48.46
0034,48.57
0035,48.74
0036,49.4
0037,49.13
0038,49.00
0039,48.86
0040,50.0
0041,49.15
0042,49.94
0043,51.01
0044,50.98
0045,50.97
0046,50.96
0047,50.95
0048,51.3
0049,51.28
0050,51.05
0051,51.29
0052,51.41
0053,51.53
0054,51.42
0055,51.65
0056,52.03
0057,52.32
0058,52.38
0059,52.41
0060,52.43
0061,53.94
0062,53.48
0063,53.71
0064,53.75
0065,53.31
0066,53.09
0067,52.88
0068,52.07
0069,51.62
0070,54.0
0071,53.9
0072,53.82
0073,53.78
0074,53.74
0075,53.21
0076,53.42
0077,53.57
0078,52.44
0079,52.73
0080,52.88
0081,53.03
0082,52.35
0083,51.98
0084,51.19
0085,51.49
0086,51.41
0087,51.37
0088,51.33
0089,51.26
0090,51.37
0091,51.68
0092,51.42
0093,51.29
0094,51.22
0095,51.16
0096,51.83
0097,51.67
0098,51.73
0099,52.08
0100,52.28
0101,52.38
0102,52.48
0103,52.93
0104,52.93
0105,53.98
0106,53.51
0107,53.41
0108,53.35
0109,53.3
0110,53.35
0111,52.52
0112,53.01
0113,53.16
0114,53.02
0115,52.95
0116,52.88
0117,52.67
0118,52.65
0119,53.75
0120,53.64
0121,53.75
0122,53.80
0123,53.85
0124,53.99
0125,53.56
0126,52.59
0127,53.55
0128,53.73
0129,53.83
0130,53.92
0131,53.67
0132,53.72
0133,54.43
0134,54.59
0135,54.39
0136,54.29
0137,54.19
0138,54.79
0139,55.27
0140,54.69
0141,54.78
0142,54.77
0143,54.76
0144,54.75
0145,54.75
0146,54.34
0147,54.82
0148,54.46
0149,54.57
0150,54.62
0151,54.68
0152,54.4
0153,55.04
0154,55.45
0155,56.02
0156,56.14
0157,56.20
0158,56.25
0159,55.57
0160,56.27
0161,57.2
0162,57.01
0163,56.81
0164,56.72
0165,56.62
0166,56.52
0167,57.07
0168,56.66
0169,56.51
0170,56.69
0171,56.77
0172,56.86
0173,57.28
0174,56.66
0175,56.99
0176,56.47
0177,55.75
0178,55.39
0179,55.04
0180,55.52
0181,56.01
0182,55.43
0183,55.11
0184,54.95
0185,54.87
0186,54.79
0187,54.97
0188,53.81
0189,53.84
0190,54.55
0191,54.80
0192,54.92
0193,55.04
0194,55.37
0195,56.26
0196,57.9
0197,58.53
0198,58.75
0199,58.86
0200,58.96
0201,58.8
0202,59.12
0203,60.29
0204,59.7
0205,58.80
0206,58.35
0207,57.9
0208,58.45
0209,58.56
0210,58.73
0211,58.79
0212,58.70
0213,58.66
0214,58.62
0215,58.37
0216,58.94
0217,58.82
0218,58.18
0219,58.22
0220,58.24
0221,58.26
0222,58.01
0223,56.94
0224,57.03
0225,57.18
0226,57.17
0227,57.16
0228,57.16
0229,57.67
0230,57.18
0231,56.03
0232,54.4
