0000,45.7
0001,45.25
0002,45.02
0003,44.91
0004,44.8
0005,44.99
0006,44.73
0007,45.19
0008,45.75
0009,45.56
0010,45.47
0011,45.38
0012,45.34
0013,44.29
0014,44.5
0015,43.8
0016,44.23
0017,44.45
0018,44.56
0019,44.67
0020,43.96
0021,44.34
0022,44.48
0023,44.11
0024,43.92
0025,43.74
0026,43.88
0027,43.94
0028,43.79
0029,45.4
0030,45.16
0031,45.05
0032,44.93
0033,45.41
0034,45.55
0035,45.26
0036,45.59
0037,45.40
0038,45.30
0039,45.21
0040,44.68
0041,44.88
0042,45.04
0043,45.05
0044,45.55
0045,45.80
0046,45.92
0047,46.05
0048,46.26
0049,46.36
0050,46.53
0051,46.93
0052,47.13
0053,47.33
0054,47.27
0055,47.55
0056,47.32
0057,47.48
0058,47.41
0059,47.38
0060,47.34
0061,47.14
0062,46.87
0063,46.88
0064,47.18
0065,46.84
0066,46.67
0067,46.5
0068,46.42
0069,46.39
0070,46.47
0071,47.21
0072,47.16
0073,47.14
0074,47.12
0075,47.43
0076,46.87
0077,47.46
0078,47.66
0079,47.56
0080,47.52
0081,47.47
0082,47.31
0083,47.04
0084,46.41
0085,46.61
0086,46.80
0087,46.90
0088,47.0
0089,46.83
0090,46.33
0091,46.11
0092,45.95
0093,45.88
0094,45.84
0095,45.8
0096,46.3
0097,46.21
0098,46.5
0099,46.98
0100,46.88
0101,46.83
0102,46.78
0103,46.51
0104,46.81
0105,46.61
0106,46.29
0107,46.36
0108,46.39
0109,46.42
0110,46.94
0111,47.25
0112,48.35
0113,48.36
0114,48.32
0115,48.30
0116,48.28
0117,47.62
0118,47.28
0119,46.93
0120,46.71
0121,46.75
0122,46.77
0123,46.78
0124,47.02
0125,46.85
0126,46.44
0127,47.1
0128,47.19
0129,47.23
0130,47.28
0131,47.03
0132,47.2
0133,47.38
0134,48.56
0135,48.67
0136,48.73
0137,48.78
0138,48.78
0139,49.08
0140,49.06
0141,49.1
0142,49.10
0143,49.10
0144,49.10
0145,49.1
0146,48.87
0147,48.88
0148,49.18
0149,48.98
0150,48.88
0151,48.77
0152,48.65
0153,48.96
0154,48.98
0155,48.59
0156,48.48
0157,48.42
0158,48.37
0159,48.52
0160,48.36
0161,48.7
0162,48.91
0163,48.60
0164,48.45
0165,48.3
0166,48.07
0167,48.5
0168,48.69
0169,49.9
0170,49.93
0171,49.95
0172,49.96
0173,50.22
0174,49.59
0175,49.65
0176,49.47
0177,49.50
0178,49.52
0179,49.54
0180,49.51
0181,49.4
0182,49.8
0183,49.41
0184,49.22
0185,49.12
0186,49.02
0187,49.96
0188,49.74
0189,49.8
0190,49.63
0191,49.81
0192,49.91
0193,50.0
0194,49.81
0195,49.84
0196,49.82
0197,49.52
0198,49.77
0199,49.89
0200,50.01
0201,49.91
0202,49.87
0203,51.33
0204,50.85
0205,50.75
0206,50.70
0207,50.64
0208,51.09
0209,50.98
0210,50.95
0211,51.07
0212,50.98
0213,50.94
0214,50.89
0215,50.75
0216,50.98
0217,50.52
0218,50.4
