0000,56.87
0001,56.4
0002,56.72
0003,56.88
0004,57.04
0005,56.94
0006,56.83
0007,57.25
0008,58.14
0009,58.08
0010,58.05
0011,58.02
0012,58.92
0013,59.41
0014,60.41
0015,59.91
0016,59.88
0017,59.87
0018,59.86
0019,59.86
0020,60.0
0021,59.99
0022,63.99
0023,64.58
0024,64.88
0025,65.17
0026,66.74
0027,64.54
0028,63.25
0029,62.99
0030,62.63
0031,62.45
0032,62.27
0033,62.55
0034,63.03
0035,63.32
0036,63.7
0037,63.70
0038,63.70
0039,63.7
0040,63.56
0041,63.95
0042,65.5
0043,65.54
0044,65.77
0045,65.88
0046,65.94
0047,66.0
0048,66.14
0049,65.62
0050,64.94
0051,65.33
0052,65.53
0053,65.72
0054,65.84
0055,65.47
0056,64.99
0057,64.35
0058,64.38
0059,64.40
0060,64.42
0061,64.77
0062,64.42
0063,65.11
0064,66.63
0065,66.69
0066,66.72
0067,66.75
0068,66.72
0069,66.58
0070,68.14
0071,67.96
0072,68.53
0073,68.81
0074,69.1
0075,70.22
0076,71.45
0077,72.33
0078,71.98
0079,71.89
0080,71.84
0081,71.79
0082,72.3
0083,71.43
0084,70.03
0085,70.46
0086,71.07
0087,71.38
0088,71.68
0089,70.98
0090,71.96
0091,71.68
0092,72.11
0093,72.33
0094,72.44
0095,72.54
0096,75.09
0097,72.24
0098,72.95
0099,73.92
0100,74.35
0101,74.56
0102,74.78
0103,74.74
0104,73.24
0105,73.12
0106,71.9
0107,72.11
0108,72.22
0109,72.32
0110,73.14
0111,72.63
0112,72.52
0113,66.7
0114,66.01
0115,65.66
0116,65.32
0117,64.25
0118,64.73
0119,63.98
0120,63.92
0121,64.51
0122,64.81
0123,65.1
0124,65.68
0125,65.15
0126,64.99
0127,65.93
0128,65.65
0129,65.50
0130,65.36
0131,65.2
0132,58.95
0133,55.56
0134,56.62
0135,56.20
0136,55.99
0137,55.78
0138,56.46
0139,56.69
0140,57.24
0141,57.27
0142,57.27
0143,57.27
0144,57.27
0145,57.26
0146,57.51
0147,57.99
0148,58.65
0149,58.72
0150,58.76
0151,58.8
0152,59.05
0153,59.67
0154,59.22
0155,59.56
0156,59.64
0157,59.68
0158,59.72
0159,58.95
0160,58.8
0161,59.06
0162,58.88
0163,58.61
0164,58.47
0165,58.33
0166,58.26
0167,57.63
0168,56.85
0169,57.25
0170,57.73
0171,57.97
0172,58.2
0173,57.95
0174,56.52
0175,56.53
0176,56.46
0177,55.87
0178,55.57
0179,55.27
0180,56.15
0181,56.68
0182,55.53
0183,55.28
0184,55.16
0185,55.09
0186,55.03
0187,55.63
0188,56.43
0189,56.25
0190,57.01
0191,57.30
0192,57.44
0193,57.58
0194,57.21
0195,57.59
0196,57.78
0197,57.78
0198,57.62
0199,57.55
0200,57.47
0201,57.12
0202,56.76
0203,56.61
0204,56.11
0205,56.03
0206,55.99
0207,55.95
0208,55.6
0209,56.4
0210,55.0
0211,56.5
0212,57.09
0213,57.39
0214,57.69
0215,56.78
0216,55.98
0217,55.86
0218,54.86
0219,55.03
0220,55.12
0221,55.21
0222,54.92
0223,54.82
0224,54.76
0225,55.0
0226,55.27
0227,55.41
0228,55.54
0229,55.12
0230,54.7
0231,53.96
0232,53.45
0233,51.77
0234,50.93
0235,50.09
0236,50.75
0237,51.51
0238,52.1
0239,51.7
0240,52.05
0241,52.23
0242,52.41
0243,50.8
0244,51.15
0245,52.0
0246,51.06
0247,51.53
0248,51.76
0249,51.88
0250,51.99
0251,51.87
0252,50.07
0253,50.36
0254,50.86
0255,51.11
0256,51.35
0257,50.89
0258,50.84
0259,50.76
0260,50.74
0261,50.99
0262,51.12
0263,51.24
0264,50.0
0265,49.76
0266,49.64
0267,51.72
0268,50.97
0269,50.59
0270,50.22
0271,49.37
0272,51.07
0273,50.96
0274,50.67
0275,51.40
0276,51.77
0277,52.13
0278,52.48
0279,53.27
0280,53.59
0281,53.85
0282,53.95
0283,54.00
0284,54.04
0285,54.34
0286,54.75
0287,55.35
0288,56.45
0289,56.38
0290,56.34
0291,56.3
0292,57.15
0293,55.76
0294,56.06
0295,56.32
0296,56.16
0297,56.08
0298,56.0
0299,56.47
0300,56.89
0301,57.14
0302,57.56
0303,57.61
0304,57.63
0305,57.65
0306,58.09
0307,58.85
0308,58.36
0309,58.01
0310,58.00
0311,58.00
0312,58.0
0313,57.63
0314,57.9
0315,57.84
0316,57.02
0317,57.06
0318,57.08
0319,57.1
0320,57.16
0321,57.7
0322,58.13
0323,58.4
0324,58.44
0325,58.46
0326,58.48
0327,58.23
0328,59.1
0329,59.38
0330,59.65
0331,59.78
0332,59.85
0333,59.92
0334,59.87
0335,59.7
0336,59.53
0337,58.26
0338,57.62
0339,57.30
0340,56.98
0341,55.69
0342,55.82
0343,55.38
0344,55.28
0345,55.28
0346,55.28
0347,55.28
0348,56.26
0349,56.13
0350,55.73
0351,55.19
0352,54.70
0353,54.45
0354,54.2
0355,53.48
0356,53.85
0357,54.08
0358,54.00
0359,53.96
0360,53.94
0361,53.92
0362,54.53
0363,54.69
0364,54.2
0365,53.59
0366,53.28
0367,53.12
0368,52.97
0369,52.5
0370,51.67
0371,50.81
0372,52.14
0373,52.15
0374,52.16
0375,52.16
0376,52.67
0377,53.63
0378,53.23
0379,53.17
0380,52.91
