0000,26.57
0001,26.08
0002,25.87
0003,25.77
0004,25.665
0005,25.465
0006,25.345
0007,25.745
0008,25.97
0009,25.81
0010,25.73
0011,25.65
0012,25.375
0013,25.18
0014,25.335
0015,25.475
0016,25.65
0017,25.73
0018,25.77
0019,25.82
0020,25.945
0021,26.505
0022,26.84
0023,26.77
0024,26.74
0025,26.71
0026,26.425
0027,26.54
0028,26.285
0029,26.12
0030,25.66
0031,25.43
0032,25.205
0033,25.98
0034,26.085
0035,26.98
0036,26.97
0037,26.84
0038,26.78
0039,26.715
0040,26.69
0041,27.15
0042,26.97
0043,27.065
0044,27.46
0045,27.66
0046,27.76
0047,27.865
0048,27.845
0049,28.55
0050,28.805
0051,28.87
0052,28.90
0053,28.93
0054,28.835
0055,28.86
0056,29.185
0057,29.195
0058,29.24
0059,29.27
0060,29.29
0061,29.24
0062,29.185
0063,29.09
0064,28.785
0065,28.64
0066,28.56
0067,28.49
0068,28.555
0069,28.17
0070,27.575
0071,27.885
0072,27.83
0073,27.80
0074,27.77
0075,27.625
0076,27.61
0077,27.995
0078,28.115
0079,28.27
0080,28.35
0081,28.435
0082,28.46
0083,28.42
0084,28.24
0085,28.3
0086,28.27
0087,28.26
0088,28.25
0089,28.585
0090,28.425
0091,28.58
0092,28.57
0093,28.56
0094,28.56
0095,28.56
0096,28.91
0097,28.995
0098,29.125
0099,29.08
0100,29.04
0101,29.02
0102,28.995
0103,28.69
0104,29.105
0105,28.765
0106,28.525
0107,28.38
0108,28.30
0109,28.23
0110,27.88
0111,27.385
0112,27.44
0113,27.465
0114,27.44
0115,27.43
0116,27.415
0117,27.32
0118,27.495
0119,27.31
0120,27.19
0121,27.40
0122,27.50
0123,27.605
0124,28.005
0125,27.895
0126,27.565
0127,27.925
0128,27.95
0129,27.96
0130,27.965
0131,27.765
0132,27.975
0133,28.14
0134,28.35
0135,28.28
0136,28.25
0137,28.215
0138,28.015
0139,28.2
0140,28.94
0141,28.68
0142,28.51
0143,28.43
0144,28.39
0145,28.345
0146,29.235
0147,29.155
0148,29.01
0149,28.80
0150,28.70
0151,28.595
0152,28.505
0153,28.515
0154,28.385
0155,28.1
0156,28.12
0157,28.12
0158,28.13
0159,28.045
0160,28.165
0161,28.395
0162,28.185
0163,28.16
0164,28.15
0165,28.145
0166,28.225
0167,28.35
0168,28.54
0169,28.635
0170,28.72
0171,28.77
0172,28.81
0173,29.0
0174,29.07
0175,29.32
0176,29.01
0177,28.76
0178,28.63
0179,28.5
0180,28.315
0181,28.305
0182,28.575
0183,28.37
0184,28.26
0185,28.21
0186,28.155
0187,28.19
0188,28.485
0189,28.76
0190,28.785
0191,28.84
0192,28.87
0193,28.9
0194,29.15
0195,29.105
0196,28.965
0197,29.09
0198,28.94
0199,28.87
0200,28.79
0201,28.915
0202,28.745
0203,28.825
0204,28.775
0205,28.72
0206,28.69
0207,28.66
0208,28.775
0209,29.205
0210,29.27
0211,29.795
0212,29.59
0213,29.48
0214,29.375
0215,29.655
0216,30.34
0217,30.5
0218,30.14
0219,30.18
0220,30.20
0221,30.215
0222,30.22
0223,30.0
0224,30.43
0225,30.285
0226,30.38
0227,30.43
0228,30.485
0229,30.735
0230,31.24
0231,30.825
0232,31.68
0233,30.71
0234,30.23
0235,29.75
0236,30.27
0237,29.96
0238,30.42
0239,30.605
0240,30.66
0241,30.69
0242,30.715
0243,30.04
0244,30.205
0245,30.445
0246,30.34
0247,30.52
0248,30.61
0249,30.66
0250,30.705
0251,31.23
0252,30.465
0253,30.5
0254,30.67
0255,30.75
0256,30.835
0257,30.865
0258,31.2
0259,31.15
0260,30.82
0261,30.75
0262,30.72
0263,30.685
0264,30.425
0265,30.165
0266,30.155
0267,30.885
0268,30.91
0269,30.92
0270,30.93
0271,30.79
0272,31.095
0273,31.76
0274,31.31
0275,31.81
0276,32.06
0277,32.31
0278,32.655
0279,32.005
0280,31.97
0281,32.565
0282,32.63
0283,32.66
0284,32.69
0285,33.06
0286,32.945
0287,32.42
0288,32.55
0289,32.73
0290,32.83
0291,32.92
0292,33.125
0293,33.005
0294,33.43
0295,34.425
0296,34.25
0297,34.17
0298,34.085
0299,33.535
0300,33.535
0301,33.685
0302,33.79
0303,33.87
0304,33.91
0305,33.95
0306,33.685
0307,34.05
0308,33.645
0309,33.715
0310,33.48
0311,33.37
0312,33.255
0313,33.2
0314,33.85
0315,33.485
0316,33.175
0317,33.12
0318,33.09
0319,33.065
0320,34.0
0321,33.96
0322,34.405
0323,34.62
0324,34.43
0325,34.34
0326,34.245
0327,35.21
0328,36.12
0329,36.49
0330,36.87
0331,37.28
0332,37.48
0333,37.69
0334,37.815
0335,37.725
0336,37.815
0337,37.945
0338,38.37
0339,38.58
0340,38.8
0341,38.5
0342,38.98
0343,38.54
0344,38.225
0345,38.24
0346,38.25
0347,38.26
0348,39.19
0349,39.36
0350,39.87
0351,39.515
0352,39.58
0353,39.61
0354,39.65
0355,39.96
0356,40.33
0357,39.93
0358,39.87
0359,39.84
0360,39.83
0361,39.815
0362,40.125
0363,40.005
0364,39.735
0365,39.43
0366,39.28
0367,39.20
0368,39.125
0369,39.275
0370,39.505
0371,39.555
0372,39.475
0373,39.35
0374,39.29
0375,39.225
0376,39.38
0377,39.815
0378,39.235
0379,38.945
0380,38.77
0381,38.69
0382,38.65
0383,38.605
0384,38.11
0385,37.9
0386,37.635
0387,37.82
0388,37.91
0389,38.0
0390,37.83
0391,38.415
0392,38.455
0393,39.42
0394,39.86
0395,40.08
0396,40.29
0397,40.935
0398,41.27
0399,39.9
0400,39.35
0401,39.40
0402,39.42
0403,39.445
0404,40.445
0405,41.41
0406,41.43
0407,41.81
0408,42.64
0409,43.05
0410,43.25
0411,43.46
0412,44.46
0413,43.77
0414,42.69
0415,42.91
0416,43.02
0417,43.13
0418,43.04
0419,43.5
0420,43.89
0421,44.0
0422,43.42
0423,43.13
0424,42.84
0425,42.82
0426,43.1
0427,43.35
0428,44.01
0429,43.87
0430,43.80
0431,43.73
0432,43.3
0433,43.78
0434,43.96
0435,43.8
0436,43.59
0437,43.48
0438,43.38
0439,43.73
0440,43.94
0441,44.34
0442,44.14
0443,43.88
0444,43.75
0445,43.61
0446,43.67
0447,43.48
0448,43.55
0449,43.41
0450,43.34
0451,43.31
0452,43.27
0453,43.87
0454,44.68
0455,43.9
0456,43.07
0457,43.50
0458,43.72
0459,43.93
0460,42.58
0461,42.18
0462,43.03
0463,42.33
0464,42.13
0465,42.03
0466,41.93
0467,41.2
0468,40.68
0469,39.62
0470,39.26
0471,39.33
0472,39.36
0473,39.4
0474,39.58
0475,39.36
0476,38.54
0477,38.0
0478,37.88
0479,37.82
0480,37.76
0481,38.14
0482,38.31
0483,38.44
0484,38.57
0485,38.56
0486,38.56
0487,38.56
0488,38.65
0489,38.43
0490,38.74
0491,38.2
0492,38.51
0493,38.66
0494,38.81
0495,39.86
0496,39.9
0497,40.09
0498,40.1
0499,39.98
0500,39.92
0501,39.86
0502,40.0
0503,38.64
0504,35.47
0505,35.46
0506,35.18
0507,35.04
0508,34.9
0509,35.03
0510,34.79
0511,34.67
0512,34.95
0513,34.89
0514,34.86
0515,34.84
0516,34.83
0517,34.44
0518,34.41
0519,34.46
0520,34.52
0521,34.55
0522,34.57
0523,34.01
0524,34.29
0525,34.53
0526,34.68
0527,34.64
0528,34.62
0529,34.6
0530,34.28
0531,34.46
0532,34.18
0533,34.87
0534,34.95
0535,35.00
0536,35.04
0537,34.68
0538,34.92
0539,34.91
0540,33.83
0541,34.46
0542,34.78
0543,35.09
0544,35.85
0545,35.25
0546,35.33
0547,36.74
0548,36.45
0549,36.30
0550,36.23
0551,36.16
0552,36.61
0553,36.75
0554,36.51
0555,36.56
0556,36.59
0557,36.62
0558,36.28
0559,36.28
0560,36.33
0561,36.7
0562,36.52
0563,36.43
0564,36.34
0565,36.56
0566,36.95
0567,36.77
0568,36.81
0569,36.83
0570,36.84
0571,36.84
0572,36.88
0573,36.65
0574,36.31
0575,36.7
0576,37.03
0577,37.19
0578,37.35
0579,37.3
0580,36.96
0581,36.31
0582,36.35
0583,36.41
0584,36.44
0585,36.47
0586,36.28
0587,36.5
0588,36.83
0589,36.56
0590,36.72
0591,36.80
0592,36.87
0593,36.63
0594,36.13
0595,37.025
0596,37.25
0597,38.21
0598,38.69
0599,39.17
0600,39.58
0601,39.22
0602,38.72
0603,38.37
0604,38.19
0605,38.09
0606,38.0
0607,38.29
0608,38.07
0609,38.1
0610,38.24
0611,38.35
0612,38.41
0613,38.44
0614,38.46
0615,38.58
0616,37.96
0617,37.34
0618,36.67
0619,36.34
0620,36.0
0621,36.36
0622,36.68
0623,36.24
0624,36.68
0625,36.69
0626,36.70
0627,36.7
0628,36.74
0629,37.23
0630,37.47
0631,37.59
0632,37.67
0633,37.71
0634,37.75
0635,37.66
0636,38.3
0637,38.17
0638,37.98
0639,37.91
0640,37.87
0641,37.83
0642,37.93
0643,37.06
0644,36.85
0645,37.38
0646,37.56
0647,37.66
0648,37.75
0649,37.75
0650,37.84
0651,37.91
0652,38.05
0653,38.12
0654,38.16
0655,38.2
0656,38.25
0657,38.32
0658,37.97
0659,37.67
0660,37.73
0661,37.76
0662,37.79
0663,37.96
0664,38.08
0665,38.03
0666,37.89
0667,38.05
0668,38.13
0669,38.22
0670,38.46
0671,38.15
0672,37.7
0673,36.5
0674,36.63
0675,36.70
0676,36.76
0677,37.14
0678,36.6
0679,36.7
0680,34.67
0681,34.73
0682,34.75
0683,34.78
0684,35.29
0685,35.72
0686,35.7
0687,35.97
0688,35.19
0689,34.80
0690,34.4
0691,36.64
0692,35.76
0693,35.53
0694,35.31
0695,35.61
0696,35.75
0697,35.9
0698,35.4
0699,35.33
0700,34.23
0701,33.25
0702,33.53
0703,33.67
0704,33.81
0705,33.73
0706,33.33
0707,33.62
0708,34.11
0709,34.20
0710,34.25
0711,34.3
0712,34.75
0713,35.0
0714,34.42
0715,34.4889
0716,34.59
0717,34.65
0718,34.7
0719,34.75
0720,34.74
0721,34.87
0722,35.11
0723,35.22
0724,35.27
0725,35.30
0726,35.33
0727,35.35
0728,34.94
0729,35.24
0730,35.06
0731,34.98
0732,34.94
0733,34.89
0734,35.51
0735,35.84
0736,36.08
0737,35.99
0738,35.95
0739,35.9
0740,35.42
0741,34.95
0742,34.86
0743,35.35
0744,35.47
0745,35.52
0746,35.55
0747,35.58
0748,36.2
0749,36.07
0750,36.41
0751,36.31
0752,36.27
0753,36.22
0754,36.2
0755,36.57
0756,36.49
0757,36.14
0758,36.16
0759,36.17
0760,36.18
0761,36.31
0762,36.06
0763,35.91
0764,36.28
0765,36.23
0766,36.20
0767,36.17
0768,36.0
0769,36.22
0770,36.46
0771,36.87
0772,37.00
0773,37.07
0774,37.14
0775,37.18
0776,37.46
0777,37.77
0778,37.04
0779,37.25
0780,37.36
0781,37.41
0782,37.47
0783,37.6
0784,35.21
0785,35.19
0786,34.91
0787,34.77
0788,34.62
0789,34.65
0790,35.3
0791,35.3
0792,35.25
0793,35.16
0794,35.11
0795,35.06
0796,35.0
0797,34.86
0798,34.78
0799,34.78
0800,34.92
0801,35.00
0802,35.07
0803,34.93
0804,34.79
0805,35.35
0806,35.05
0807,34.99
0808,34.97
0809,34.94
0810,34.93
0811,34.55
0812,34.64
0813,34.81
0814,34.64
0815,34.56
0816,34.48
0817,34.15
0818,34.33
0819,34.46
0820,34.25
0821,34.43
0822,34.52
0823,34.61
0824,34.5
0825,34.48
0826,34.46
0827,34.39
0828,34.34
0829,34.31
0830,34.29
0831,34.34
0832,34.15
0833,34.17
0834,34.18
0835,34.19
0836,34.19
0837,34.19
0838,34.47
0839,34.76
0840,34.57
0841,34.51
0842,34.70
0843,34.80
0844,34.9
0845,34.97
0846,35.37
0847,35.04
0848,34.95
0849,34.91
0850,34.89
0851,34.87
0852,34.9
0853,34.8
0854,34.56
0855,34.86
0856,34.82
0857,34.80
0858,34.78
0859,34.55
0860,34.61
0861,34.25
0862,34.38
0863,34.39
0864,34.39
0865,34.4
0866,34.55
0867,34.15
0868,34.17
0869,34.29
0870,34.61
0871,34.77
0872,34.93
0873,35.21
0874,35.23
0875,34.05
0876,33.09
0877,33.07
0878,33.06
0879,33.05
0880,33.05
0881,33.34
0882,33.82
0883,34.01
0884,34.04
0885,34.05
0886,34.07
0887,34.17
0888,34.51
0889,34.94
0890,34.28
0891,34.55
0892,34.68
0893,34.81
0894,34.75
0895,34.85
0896,34.9
0897,34.75
0898,34.38
0899,34.19
0900,34.0
0901,34.33
0902,33.91
0903,34.03
0904,34.37
0905,34.73
0906,34.91
0907,35.09
0908,34.65
0909,34.46
0910,34.09
0911,34.05
0912,34.16
0913,34.22
0914,34.27
0915,34.22
0916,34.16
0917,33.65
0918,33.23
0919,33.19
0920,33.17
0921,33.16
0922,32.58
0923,32.66
0924,32.55
0925,32.77
0926,32.80
0927,32.81
0928,32.83
0929,33.19
0930,32.86
0931,32.66
0932,32.85
0933,33.03
0934,33.12
0935,33.2
0936,33.4
0937,34.09
0938,34.01
0939,34.3
0940,34.22
0941,34.19
0942,34.15
0943,34.12
0944,34.12
0945,34.17
0946,34.01
0947,33.88
0948,33.81
0949,33.75
0950,34.15
0951,33.67
0952,33.48
0953,33.7
0954,33.92
0955,34.03
0956,34.14
0957,34.42
0958,34.24
0959,34.2
0960,33.96
0961,34.05
0962,34.09
0963,34.14
0964,33.98
0965,34.28
0966,31.61
0967,31.45
0968,31.42
0969,31.41
0970,31.39
0971,31.02
0972,30.9
0973,30.82
0974,30.89
0975,30.86
0976,30.84
0977,30.83
0978,30.82
0979,30.73
0980,30.9
0981,31.13
0982,31.41
0983,31.55
0984,31.7
0985,31.71
0986,31.7
0987,31.25
0988,30.87
0989,31.18
0990,31.34
0991,31.49
0992,31.65
0993,31.75
0994,31.5
0995,31.31
0996,31.28
0997,31.27
0998,31.25
0999,31.6
1000,31.72
1001,31.29
1002,31.92
1003,32.05
1004,32.11
1005,32.17
1006,32.0
1007,31.78
1008,31.79
1009,31.69
1010,31.70
1011,31.71
1012,31.72
1013,31.39
1014,31.79
1015,31.68
1016,31.8
1017,31.80
1018,31.80
1019,31.79
1020,31.38
1021,31.53
1022,31.27
1023,30.54
1024,30.57
1025,30.59
1026,30.6
1027,30.5
1028,30.26
1029,30.39
1030,30.33
1031,30.30
1032,30.29
1033,30.27
1034,30.52
1035,30.97
1036,31.04
1037,31.29
1038,31.19
1039,31.14
1040,31.09
1041,30.81
1042,31.65
1043,32.06
1044,31.92
1045,32.12
1046,32.22
1047,32.33
1048,32.38
1049,32.83
1050,33.1
1051,32.86
1052,33.03
1053,33.12
1054,33.21
1055,34.48
1056,34.32
1057,34.36
1058,34.4
1059,34.39
1060,34.39
1061,34.39
1062,34.28
1063,34.64
1064,36.1
1065,36.49
1066,36.72
1067,36.84
1068,36.95
1069,37.89
1070,37.11
1071,37.07
1072,37.0
1073,37.06
1074,37.09
1075,37.12
1076,36.98
1077,37.1
1078,36.81
1079,36.9
1080,36.97
1081,37.00
1082,37.04
1083,37.14
1084,36.87
1085,36.57
1086,36.51
1087,36.58
1088,36.61
1089,36.63
1090,36.65
1091,36.81
1092,36.55
1093,36.62
1094,36.58
1095,36.53
