0000,112.65
0001,111.93
0002,110.80
0003,110.23
0004,109.66
0005,107.25
0006,107.18
0007,107.34
0008,109.97
0009,108.60
0010,107.92
0011,107.24
0012,106.45
0013,103.0
0014,105.43
0015,104.49
0016,104.94
0017,105.16
0018,105.28
0019,105.39
0020,104.97
0021,108.21
0022,108.25
0023,107.44
0024,107.03
0025,106.62
0026,107.73
0027,109.51
0028,108.78
0029,109.03
0030,109.20
0031,109.29
0032,109.38
0033,113.05
0034,113.73
0035,112.14
0036,113.12
0037,112.56
0038,112.28
0039,112.0
0040,115.465
0041,114.78
0042,115.94
0043,117.05
0044,117.47
0045,117.69
0046,117.80
0047,117.9
0048,117.75
0049,117.91
0050,117.62
0051,117.51
0052,117.46
0053,117.4
0054,116.79
0055,118.28
0056,117.84
0057,117.58
0058,116.97
0059,116.66
0060,116.36
0061,116.94
0062,116.34
0063,115.07
0064,113.13
0065,112.87
0066,112.74
0067,112.61
0068,111.22
0069,110.66
0070,111.46
0071,112.55
0072,112.45
0073,112.40
0074,112.35
0075,113.48
0076,112.76
0077,115.0
0078,115.57
0079,115.78
0080,115.88
0081,115.99
0082,114.82
0083,116.0
0084,113.35
0085,113.72
0086,113.97
0087,114.09
0088,114.21
0089,115.14
0090,114.91
0091,113.11
0092,112.85
0093,112.72
0094,112.66
0095,112.59
0096,113.89
0097,112.01
0098,111.48
0099,111.51
0100,111.48
0101,111.47
0102,111.46
0103,110.01
0104,111.71
0105,113.74
0106,113.37
0107,113.25
0108,113.19
0109,113.14
0110,114.14
0111,113.83
0112,113.45
0113,114.03
0114,113.30
0115,112.94
0116,112.57
0117,114.15
0118,113.15
0119,117.12
0120,119.15
0121,120.33
0122,120.91
0123,121.5
0124,121.48
0125,121.06
0126,120.67
0127,120.81
0128,120.22
0129,119.92
0130,119.63
0131,120.13
0132,122.26
0133,123.42
0134,124.34
0135,124.17
0136,124.09
0137,124.0
0138,124.83
0139,124.98
0140,125.1
0141,125.46
0142,125.08
0143,124.89
0144,124.80
0145,124.7
0146,124.0
0147,124.04
0148,123.83
0149,123.31
0150,123.05
0151,122.79
0152,123.83
0153,126.3
0154,125.69
