0000,59.12
0001,59.0
0002,58.64
0003,58.46
0004,58.28
0005,58.94
0006,58.03
0007,60.78
0008,61.07
0009,60.57
0010,60.32
0011,60.07
0012,60.3
0013,59.32
0014,59.33
0015,58.64
0016,59.06
0017,59.28
0018,59.39
0019,59.49
0020,59.02
0021,59.98
0022,60.99
0023,61.12
0024,61.18
0025,61.24
0026,61.68
0027,61.52
0028,61.02
0029,61.66
0030,61.48
0031,61.39
0032,61.3
0033,60.15
0034,60.58
0035,60.92
0036,60.97
0037,60.56
0038,60.36
0039,60.16
0040,60.57
0041,61.12
0042,60.56
0043,61.18
0044,61.34
0045,61.42
0046,61.47
0047,61.51
0048,61.45
0049,62.17
0050,62.3
0051,62.35
0052,62.38
0053,62.4
0054,62.76
0055,63.5
0056,64.4
0057,64.43
0058,64.24
0059,64.14
0060,64.04
0061,64.22
0062,63.45
0063,62.93
0064,63.84
0065,63.32
0066,63.06
0067,62.8
0068,63.08
0069,62.47
0070,62.1
0071,63.61
0072,63.58
0073,63.56
0074,63.54
0075,64.91
0076,65.52
0077,65.19
0078,67.38
0079,67.56
0080,67.66
0081,67.75
0082,69.08
0083,69.79
0084,68.32
0085,68.44
0086,68.89
0087,69.12
0088,69.34
0089,69.44
0090,69.13
0091,67.9
0092,67.53
0093,67.34
0094,67.25
0095,67.16
0096,66.7
0097,65.93
0098,67.22
0099,67.61
0100,67.98
0101,68.17
0102,68.36
0103,68.49
0104,68.0
0105,67.01
0106,65.96
0107,65.63
0108,65.47
0109,65.31
0110,65.22
0111,65.29
0112,65.48
0113,66.07
0114,66.54
0115,66.78
0116,67.01
0117,65.78
0118,65.75
0119,64.13
0120,64.17
0121,64.09
0122,64.05
0123,64.01
0124,63.13
0125,61.91
0126,61.82
0127,63.59
0128,63.71
0129,63.77
0130,63.83
0131,63.65
0132,63.73
0133,63.13
0134,63.62
0135,63.70
0136,63.75
0137,63.79
0138,64.21
0139,65.04
0140,64.16
0141,64.71
0142,64.70
0143,64.70
0144,64.70
0145,64.7
0146,64.66
0147,64.92
0148,65.22
0149,65.38
0150,65.46
0151,65.54
0152,65.65
0153,65.23
0154,65.17
0155,64.21
0156,64.51
0157,64.66
0158,64.82
0159,65.19
0160,65.03
0161,67.09
0162,67.87
0163,67.77
0164,67.72
0165,67.67
0166,68.17
0167,67.87
0168,68.76
0169,68.99
0170,69.17
0171,69.27
0172,69.36
0173,73.04
0174,69.2
0175,71.54
0176,71.6
0177,71.86
0178,71.99
0179,72.12
0180,71.94
0181,71.69
0182,70.66
0183,70.44
0184,70.34
0185,70.28
0186,70.23
0187,70.87
0188,71.06
0189,72.2
0190,72.35
0191,72.52
0192,72.60
0193,72.69
0194,72.38
0195,72.43
0196,71.7
0197,72.92
0198,72.81
0199,72.75
0200,72.69
0201,72.92
0202,73.12
0203,75.0
0204,75.14
0205,74.05
0206,73.50
0207,72.95
0208,72.31
0209,72.88
0210,73.08
0211,73.99
0212,73.94
0213,73.91
0214,73.89
0215,73.91
0216,74.12
0217,74.34
0218,70.9
0219,71.53
0220,71.85
0221,72.17
0222,70.62
0223,70.34
0224,70.74
0225,72.03
0226,72.01
0227,72.00
0228,71.99
0229,72.69
0230,71.34
0231,72.07
0232,71.07
0233,69.06
0234,68.06
0235,67.05
0236,68.0
0237,68.25
0238,68.51
0239,68.74
0240,68.84
0241,68.89
0242,68.93
0243,66.92
0244,68.01
0245,69.19
0246,68.51
0247,69.27
0248,69.64
0249,69.83
0250,70.02
0251,71.02
0252,69.08
0253,69.56
0254,70.01
0255,70.23
0256,70.46
0257,70.36
0258,70.13
0259,69.3
0260,69.63
0261,69.73
0262,69.78
0263,69.83
0264,69.21
0265,69.92
0266,70.78
0267,71.67
0268,71.16
0269,70.90
0270,70.64
0271,68.29
0272,68.56
0273,68.54
0274,67.7
0275,68.31
0276,68.62
0277,68.93
0278,68.32
0279,67.24
0280,65.85
0281,66.6
0282,66.48
0283,66.43
0284,66.37
0285,66.04
0286,66.46
0287,63.79
0288,63.98
0289,64.77
0290,65.16
0291,65.56
0292,65.42
0293,63.81
0294,63.4
0295,64.47
0296,64.22
0297,64.10
0298,63.98
0299,64.09
0300,63.47
0301,64.39
0302,62.6
0303,62.30
0304,62.15
0305,62.0
0306,62.28
0307,62.62
0308,61.45
0309,61.54
0310,61.50
0311,61.48
0312,61.46
0313,55.19
0314,55.02
0315,56.12
0316,55.09
0317,54.63
0318,54.40
0319,54.17
0320,54.1
0321,53.8
0322,54.24
0323,54.63
0324,54.87
0325,54.98
0326,55.1
0327,55.57
0328,56.34
0329,56.75
0330,57.15
0331,57.02
0332,56.95
0333,56.89
0334,56.6
0335,56.49
0336,56.42
0337,55.53
0338,56.52
0339,57.01
0340,57.5
0341,58.46
0342,58.59
0343,58.22
0344,57.07
0345,57.48
0346,57.68
0347,57.88
0348,58.96
0349,59.49
0350,59.4
0351,59.63
0352,61.27
0353,62.09
0354,62.91
0355,64.11
0356,64.35
0357,64.45
0358,64.50
0359,64.53
0360,64.55
0361,64.56
0362,64.67
0363,64.55
0364,64.13
0365,63.50
0366,63.19
0367,63.03
0368,62.88
0369,63.49
0370,62.83
0371,62.28
0372,62.65
0373,62.52
0374,62.45
0375,62.39
0376,62.32
0377,62.48
0378,61.85
0379,60.58
0380,60.80
0381,60.91
0382,60.97
0383,61.02
0384,59.92
0385,59.5
0386,60.9
0387,61.50
0388,61.80
0389,62.1
0390,61.2
0391,62.25
0392,62.56
0393,62.7
0394,62.77
0395,62.81
0396,62.84
0397,62.65
0398,62.35
0399,61.65
0400,61.2
0401,59.95
0402,59.33
0403,58.7
0404,58.7
0405,59.0
0406,57.08
0407,57.63
0408,58.22
0409,58.52
0410,58.67
0411,58.81
0412,59.64
0413,61.22
0414,61.53
0415,61.55
0416,61.56
0417,61.57
0418,62.37
0419,62.42
0420,63.37
0421,63.69
0422,63.58
0423,63.52
0424,63.47
0425,64.31
0426,63.96
0427,64.51
0428,64.51
0429,64.64
0430,64.70
0431,64.76
0432,64.79
0433,67.0
0434,67.07
0435,67.44
0436,67.47
0437,67.48
0438,67.5
0439,67.5
0440,66.87
0441,67.36
0442,67.55
0443,67.42
0444,67.36
0445,67.29
0446,67.19
0447,66.78
0448,66.47
0449,66.28
0450,66.19
0451,66.14
0452,66.09
0453,66.47
0454,67.14
0455,66.38
0456,66.16
0457,66.78
0458,67.09
0459,67.41
0460,66.62
0461,65.25
0462,64.85
0463,65.01
0464,65.13
0465,65.19
0466,65.25
0467,64.8
0468,66.0
0469,65.48
0470,64.98
0471,64.74
0472,64.62
0473,64.5
0474,63.72
0475,63.28
0476,63.45
0477,62.75
0478,62.95
0479,63.05
0480,63.14
0481,63.47
0482,63.69
0483,63.04
0484,63.07
0485,62.74
0486,62.58
0487,62.41
0488,63.29
0489,63.19
0490,63.53
0491,62.88
0492,62.69
0493,62.59
0494,62.49
0495,64.47
0496,64.43
0497,63.36
0498,63.55
0499,63.33
0500,63.22
0501,63.12
0502,63.9
0503,63.51
0504,62.89
0505,66.0
0506,66.09
0507,66.13
0508,66.17
0509,65.1
0510,65.87
0511,66.7
0512,67.49
0513,67.54
0514,67.57
0515,67.58
0516,67.6
0517,67.56
0518,67.25
0519,67.47
0520,67.64
0521,67.73
0522,67.82
0523,67.58
0524,67.31
0525,67.51
0526,67.94
0527,67.73
0528,67.63
0529,67.53
0530,67.64
0531,67.27
0532,67.25
0533,67.37
0534,67.65
0535,67.78
0536,67.92
0537,67.58
0538,67.31
0539,67.67
0540,66.73
0541,66.54
0542,66.44
0543,66.35
0544,65.2
0545,65.79
0546,64.09
0547,63.17
0548,62.84
0549,62.67
0550,62.59
0551,62.5
0552,61.6
0553,61.7
0554,62.17
0555,62.30
0556,62.36
0557,62.43
0558,62.97
0559,62.17
0560,63.17
0561,63.19
0562,62.83
0563,62.66
0564,62.48
0565,62.44
0566,62.56
0567,62.54
0568,62.11
0569,62.39
0570,62.53
0571,62.68
0572,62.19
0573,60.65
0574,59.52
0575,61.08
0576,61.27
0577,61.37
0578,61.47
0579,61.38
0580,60.15
0581,60.95
0582,61.29
0583,62.02
0584,62.39
0585,62.75
0586,61.87
0587,62.15
0588,62.0
0589,62.52
0590,62.59
0591,62.63
0592,62.67
0593,62.23
0594,62.34
0595,62.28
0596,62.4
0597,62.02
0598,61.83
0599,61.63
0600,61.91
0601,62.63
0602,62.96
0603,62.71
0604,61.91
0605,61.50
0606,61.1
0607,61.32
0608,60.98
0609,61.65
0610,62.07
0611,62.30
0612,62.42
0613,62.48
0614,62.54
0615,62.28
0616,62.94
0617,62.16
0618,61.86
0619,61.71
0620,61.56
0621,62.74
0622,62.29
0623,61.56
0624,62.16
0625,62.19
0626,62.20
0627,62.22
0628,61.7
0629,61.39
0630,62.49
0631,61.68
0632,62.24
0633,62.52
0634,62.8
0635,62.63
0636,61.38
0637,61.06
0638,60.61
0639,60.73
0640,60.80
0641,60.86
0642,63.6
0643,61.54
0644,61.4
0645,61.27
0646,61.55
0647,61.69
0648,61.82
0649,62.55
0650,62.53
0651,62.54
0652,62.25
0653,62.25
0654,62.25
0655,62.26
0656,63.41
0657,63.22
0658,63.07
0659,62.98
0660,63.12
0661,63.20
0662,63.27
0663,62.67
0664,61.4
0665,61.33
0666,61.67
0667,62.32
