0000,64.58
0001,63.49
0002,63.09
0003,62.90
0004,62.7
0005,62.22
0006,61.51
0007,61.69
0008,62.62
0009,62.78
0010,62.86
0011,62.94
0012,62.84
0013,60.73
0014,61.72
0015,61.31
0016,61.75
0017,61.97
0018,62.08
0019,62.19
0020,62.06
0021,63.75
0022,64.5
0023,64.59
0024,64.63
0025,64.67
0026,64.45
0027,65.15
0028,63.79
0029,65.89
0030,66.19
0031,66.34
0032,66.5
0033,66.59
0034,67.5
0035,66.91
0036,66.89
0037,66.72
0038,66.63
0039,66.55
0040,66.78
0041,66.69
0042,67.15
0043,67.75
0044,67.67
0045,67.63
0046,67.61
0047,67.59
0048,67.76
0049,67.63
0050,68.02
0051,68.41
0052,68.60
0053,68.8
0054,68.35
0055,68.38
0056,68.3
0057,67.77
0058,67.50
0059,67.37
0060,67.23
0061,67.41
0062,67.18
0063,67.41
0064,67.17
0065,67.09
0066,67.05
0067,67.0
0068,67.03
0069,66.28
0070,66.41
0071,67.32
0072,67.45
0073,67.52
0074,67.58
0075,67.98
0076,67.52
0077,68.19
0078,68.27
0079,68.33
0080,68.36
0081,68.39
0082,67.65
0083,67.97
0084,66.73
0085,67.14
0086,67.57
0087,67.78
0088,68.0
0089,68.19
0090,68.04
0091,66.82
0092,66.87
0093,66.90
0094,66.91
0095,66.92
0096,68.12
0097,67.28
0098,67.46
0099,67.83
0100,68.06
0101,68.18
0102,68.3
0103,68.49
0104,68.92
0105,68.95
0106,68.29
0107,68.02
0108,67.88
0109,67.75
0110,67.75
0111,67.19
0112,68.82
0113,69.14
0114,68.91
0115,68.79
0116,68.67
0117,68.53
0118,68.65
0119,67.29
0120,65.98
0121,66.47
0122,66.72
0123,66.97
0124,66.69
0125,66.01
0126,66.83
0127,67.94
0128,67.62
0129,67.46
0130,67.3
0131,67.16
0132,67.6
0133,69.49
0134,70.1
0135,70.30
0136,70.40
0137,70.5
0138,70.54
0139,69.81
0140,69.35
0141,70.34
0142,69.69
0143,69.37
0144,69.21
0145,69.05
0146,68.96
0147,69.41
0148,69.29
0149,69.16
0150,69.09
0151,69.03
0152,68.84
0153,69.36
0154,68.79
0155,69.02
0156,69.04
0157,69.05
0158,69.06
0159,68.65
0160,68.72
0161,69.49
0162,69.98
0163,69.56
0164,69.34
0165,69.13
0166,68.7
0167,69.18
0168,69.0
0169,69.45
0170,69.33
0171,69.27
0172,69.21
0173,69.32
0174,68.88
0175,68.84
0176,68.36
0177,68.18
0178,68.09
0179,68.0
0180,68.13
0181,68.03
0182,67.87
0183,67.34
0184,67.07
0185,66.94
0186,66.8
0187,67.28
0188,66.67
0189,66.92
0190,66.79
0191,67.11
0192,67.27
0193,67.43
0194,67.29
0195,67.62
0196,68.53
0197,67.68
0198,67.78
0199,67.84
0200,67.89
0201,68.93
0202,67.97
0203,68.25
0204,66.84
0205,66.17
0206,65.84
0207,65.5
0208,61.9
0209,60.84
0210,61.06
0211,61.27
0212,61.23
0213,61.21
0214,61.19
0215,60.78
0216,59.8
