0000,73.18
0001,71.89
0002,72.28
0003,72.48
0004,72.68
0005,73.97
0006,75.39
0007,76.86
0008,76.07
0009,76.26
0010,76.36
0011,76.45
0012,77.0
0013,77.1
0014,77.8
0015,77.74
0016,77.99
0017,78.11
0018,78.17
0019,78.24
0020,78.63
0021,78.66
0022,80.41
0023,80.41
0024,80.41
0025,80.41
0026,80.31
0027,80.81
0028,80.55
0029,80.62
0030,80.15
0031,79.91
0032,79.67
0033,79.87
0034,79.46
0035,78.64
0036,79.16
0037,77.64
0038,76.88
0039,76.12
0040,75.83
0041,76.9
0042,76.49
0043,77.32
0044,77.04
0045,76.90
0046,76.83
0047,76.76
0048,77.04
0049,77.42
0050,76.27
0051,76.90
0052,77.22
0053,77.53
0054,75.88
0055,74.57
0056,74.37
0057,74.19
0058,74.37
0059,74.46
0060,74.54
0061,74.37
0062,73.98
0063,73.53
0064,71.32
0065,70.81
0066,70.56
0067,70.31
0068,69.85
0069,69.58
0070,69.58
0071,70.28
0072,70.38
0073,70.43
0074,70.48
0075,70.69
0076,70.29
0077,71.21
0078,72.38
0079,73.10
0080,73.47
0081,73.83
0082,73.87
0083,73.39
0084,71.59
0085,71.78
0086,72.11
0087,72.27
0088,72.43
0089,73.96
0090,73.11
0091,72.9
0092,74.06
0093,74.63
0094,74.92
0095,75.21
0096,76.71
0097,75.07
0098,74.91
0099,74.76
0100,74.39
0101,74.20
0102,74.01
0103,73.53
0104,73.85
0105,72.87
0106,72.82
0107,72.88
0108,72.91
0109,72.95
0110,73.15
0111,72.75
0112,72.51
0113,74.06
0114,73.56
0115,73.31
0116,73.06
0117,72.18
0118,72.0
0119,70.5
0120,68.87
0121,69.15
0122,69.28
0123,69.42
0124,68.65
0125,68.01
0126,67.35
0127,69.26
0128,69.03
0129,68.91
0130,68.79
0131,67.46
0132,68.31
0133,67.56
0134,68.52
0135,68.83
0136,68.98
0137,69.14
0138,68.82
0139,69.19
0140,69.02
0141,68.01
0142,68.12
0143,68.18
0144,68.21
0145,68.24
0146,67.96
0147,67.95
0148,67.15
0149,66.87
0150,66.73
0151,66.59
0152,67.09
0153,65.96
0154,64.76
0155,64.1
0156,63.85
0157,63.73
0158,63.6
0159,63.81
0160,63.18
0161,64.05
0162,64.07
0163,64.06
0164,64.05
0165,64.04
0166,63.58
0167,64.15
0168,64.58
0169,65.03
0170,65.19
0171,65.28
0172,65.36
0173,63.98
0174,63.62
0175,62.91
0176,61.76
0177,62.38
0178,62.70
0179,63.01
0180,62.74
0181,62.24
0182,62.88
0183,62.75
0184,62.68
0185,62.64
0186,62.61
0187,63.41
0188,63.91
0189,64.63
0190,64.29
0191,64.70
0192,64.91
0193,65.11
0194,64.6
0195,64.29
0196,64.44
0197,64.41
0198,64.34
0199,64.31
0200,64.27
0201,64.15
0202,63.94
0203,64.27
0204,63.97
0205,64.70
0206,65.07
0207,65.44
0208,66.19
0209,66.15
0210,66.57
0211,66.83
0212,66.91
0213,66.95
0214,67.0
0215,67.44
0216,66.86
0217,66.4
0218,66.82
0219,67.27
0220,67.50
0221,67.72
0222,66.59
0223,67.34
0224,67.63
0225,67.65
0226,68.03
0227,68.22
0228,68.41
0229,60.45
0230,59.44
0231,59.95
0232,60.42
0233,59.73
0234,59.38
0235,59.03
0236,58.3
0237,55.69
0238,56.31
0239,57.03
0240,56.77
0241,56.64
0242,56.51
0243,54.44
0244,54.69
0245,54.81
0246,54.0
0247,53.84
0248,53.76
0249,53.72
0250,53.67
0251,53.91
0252,52.82
0253,52.11
0254,52.41
0255,52.55
0256,52.7
0257,53.03
0258,53.83
0259,54.55
0260,54.66
