0000,93.75
0001,94.13
0002,93.72
0003,93.51
0004,93.3
0005,92.67
0006,93.26
0007,94.23
0008,93.97
0009,93.75
0010,93.64
0011,93.53
0012,93.95
0013,91.45
0014,91.97
0015,91.05
0016,91.34
0017,91.49
0018,91.56
0019,91.64
0020,90.16
0021,90.62
0022,90.92
0023,90.16
0024,89.78
0025,89.39
0026,89.96
0027,89.74
0028,91.5
0029,92.65
0030,92.35
0031,92.20
0032,92.05
0033,92.64
0034,93.5
0035,94.1
0036,94.15
0037,93.72
0038,93.51
0039,93.3
0040,93.33
0041,94.16
0042,94.05
0043,95.4
0044,95.26
0045,95.19
0046,95.16
0047,95.12
0048,94.23
0049,94.5
0050,94.16
0051,94.14
0052,94.13
0053,94.12
0054,94.08
0055,94.91
0056,97.43
0057,99.17
0058,98.90
0059,98.76
0060,98.62
0061,99.97
0062,99.81
0063,99.01
0064,98.27
0065,97.54
0066,97.18
0067,96.81
0068,96.91
0069,96.3
0070,95.42
0071,96.24
0072,96.59
0073,96.76
0074,96.93
0075,96.9
0076,96.01
0077,96.86
0078,96.32
0079,96.56
0080,96.68
0081,96.8
0082,98.46
0083,99.03
0084,97.6
0085,97.36
0086,97.40
0087,97.42
0088,97.43
0089,97.82
0090,96.81
0091,95.96
0092,95.85
0093,95.80
0094,95.78
0095,95.75
0096,96.24
0097,96.73
0098,96.85
0099,96.9
0100,97.16
0101,97.28
0102,97.41
0103,97.16
0104,97.0
0105,96.37
0106,95.13
0107,95.06
0108,95.03
0109,95.0
0110,96.19
0111,97.0
0112,97.44
0113,96.99
0114,97.86
0115,98.30
0116,98.74
0117,96.27
0118,96.58
0119,96.65
0120,96.73
0121,96.65
0122,96.61
0123,96.57
0124,96.39
0125,96.1
0126,96.27
0127,98.19
0128,98.13
0129,98.10
0130,98.07
0131,97.39
0132,98.07
0133,97.66
0134,97.74
0135,97.85
0136,97.91
0137,97.97
0138,98.09
0139,100.88
0140,99.89
0141,99.15
0142,99.00
0143,98.92
0144,98.88
0145,98.85
0146,98.97
0147,98.0
0148,97.59
0149,96.72
0150,96.28
0151,95.84
0152,96.3
0153,96.38
0154,96.3
0155,95.93
0156,95.97
0157,95.98
0158,96.0
0159,95.52
0160,95.02
0161,95.5
0162,95.42
0163,95.08
0164,94.91
0165,94.74
0166,94.25
0167,94.54
0168,95.69
0169,96.39
0170,96.35
0171,96.33
0172,96.31
0173,97.59
0174,96.75
0175,96.7
0176,96.13
0177,96.38
0178,96.50
0179,96.62
0180,95.93
0181,95.1
0182,96.13
0183,96.01
0184,95.95
0185,95.92
0186,95.89
0187,95.93
0188,95.65
0189,96.64
0190,97.25
0191,97.62
0192,97.81
0193,98.0
0194,98.12
0195,98.15
0196,99.11
0197,97.7
0198,97.74
0199,97.76
0200,97.78
