0000,119.31
0001,118.36
0002,118.56
0003,118.66
0004,118.75
0005,119.85
0006,121.47
0007,123.46
0008,123.61
0009,123.70
0010,123.75
0011,123.79
0012,124.92
0013,123.67
0014,125.14
0015,115.45
0016,115.16
0017,115.02
0018,114.95
0019,114.88
0020,112.41
0021,112.51
0022,114.85
0023,114.50
0024,114.33
0025,114.16
0026,114.14
0027,114.49
0028,112.46
0029,111.99
0030,111.25
0031,110.88
0032,110.5
0033,110.78
0034,111.95
0035,111.96
0036,113.44
0037,112.94
0038,112.69
0039,112.43
0040,112.49
0041,113.59
0042,112.8
0043,113.58
0044,113.22
0045,113.04
0046,112.95
0047,112.86
0048,112.92
0049,113.5
0050,110.92
0051,111.92
0052,112.42
0053,112.92
0054,112.67
0055,111.0
0056,110.22
0057,109.57
0058,109.95
0059,110.14
0060,110.33
0061,110.71
0062,110.46
0063,109.36
0064,107.47
0065,106.42
0066,105.90
0067,105.38
0068,105.19
0069,104.2
0070,105.09
0071,106.26
0072,106.18
0073,106.14
0074,106.09
0075,106.39
0076,106.74
0077,108.48
0078,109.34
0079,111.34
0080,112.34
0081,113.35
0082,112.9
0083,112.64
0084,110.0
0085,110.15
0086,110.78
0087,111.10
0088,111.42
0089,112.07
0090,111.95
0091,110.01
0092,110.68
0093,111.01
0094,111.18
0095,111.34
0096,112.53
0097,110.11
0098,109.63
0099,107.78
0100,107.64
0101,107.57
0102,107.5
0103,107.26
0104,108.22
0105,107.11
0106,107.31
0107,107.22
0108,107.18
0109,107.14
0110,107.03
0111,106.98
0112,107.05
0113,107.02
0114,107.39
0115,107.58
0116,107.76
0117,107.26
0118,106.585
0119,104.84
0120,104.2
0121,104.47
0122,104.61
0123,104.75
0124,100.4
0125,100.72
0126,100.5
0127,102.18
0128,102.33
0129,102.41
0130,102.48
0131,100.2
0132,101.33
0133,100.5
0134,102.25
0135,102.33
0136,102.37
0137,102.4
0138,101.56
0139,102.07
0140,102.63
0141,101.94
0142,102.03
0143,102.08
0144,102.10
0145,102.13
0146,101.53
0147,102.18
0148,101.39
0149,100.69
0150,100.34
0151,100.0
0152,100.71
0153,100.22
0154,99.37
0155,98.75
0156,98.36
0157,98.16
0158,97.97
0159,97.7
0160,97.48
0161,98.61
0162,98.18
0163,97.99
0164,97.89
0165,97.8
0166,97.79
0167,98.45
0168,99.49
0169,100.7
0170,100.50
0171,100.40
0172,100.29
0173,99.37
0174,98.93
0175,97.35
0176,96.18
0177,96.39
0178,96.49
0179,96.59
0180,96.39
0181,93.94
0182,96.9
0183,96.35
0184,96.07
0185,95.94
0186,95.8
0187,97.12
0188,97.45
0189,97.68
0190,97.47
0191,97.27
0192,97.17
0193,97.07
0194,97.01
0195,96.86
0196,97.64
0197,98.13
0198,97.67
0199,97.44
0200,97.22
0201,96.87
0202,96.56
0203,96.77
0204,95.72
0205,95.81
0206,95.86
0207,95.91
0208,96.23
0209,96.22
0210,97.0
0211,97.65
0212,97.62
0213,97.60
0214,97.58
0215,97.6
0216,97.07
0217,95.64
0218,94.73
0219,95.24
