0000,42.0
0001,42.37
0002,42.41
0003,42.43
0004,42.45
0005,42.13
0006,42.28
0007,43.8
0008,42.98
0009,42.60
0010,42.41
0011,42.23
0012,42.37
0013,41.11
0014,41.48
0015,40.02
0016,40.36
0017,40.53
0018,40.62
0019,40.7
0020,40.39
0021,41.26
0022,42.12
0023,42.10
0024,42.09
0025,42.08
0026,42.02
0027,42.78
0028,42.27
0029,41.99
0030,41.59
0031,41.39
0032,41.18
0033,41.51
0034,41.89
0035,42.24
0036,41.81
0037,41.64
0038,41.56
0039,41.48
0040,41.24
0041,40.84
0042,41.52
0043,40.94
0044,41.00
0045,41.03
0046,41.05
0047,41.06
0048,40.92
0049,40.71
0050,41.16
0051,41.16
0052,41.16
0053,41.16
0054,40.25
0055,40.08
0056,40.35
0057,41.4
0058,41.34
0059,41.31
0060,41.28
0061,42.21
0062,42.15
0063,41.99
0064,40.84
0065,40.77
0066,40.73
0067,40.7
0068,40.66
0069,40.81
0070,40.76
0071,41.42
0072,41.28
0073,41.20
0074,41.13
0075,41.23
0076,41.13
0077,42.0
0078,42.88
0079,42.94
0080,42.97
0081,43.0
0082,43.23
0083,43.13
0084,42.46
0085,42.4
0086,42.68
0087,42.82
0088,42.96
0089,43.1
0090,43.17
0091,42.64
0092,42.42
0093,42.31
0094,42.26
0095,42.2
0096,42.8
0097,42.8
0098,42.5
0099,42.0
0100,41.60
0101,41.40
0102,41.2
0103,41.16
0104,41.2
0105,41.1
0106,40.8
0107,40.80
0108,40.80
0109,40.81
0110,40.62
0111,40.77
0112,40.65
0113,41.12
0114,40.97
0115,40.89
0116,40.82
0117,39.93
0118,39.84
0119,39.5
0120,39.8
0121,39.95
0122,40.02
0123,40.09
0124,39.76
0125,39.45
0126,39.79
0127,40.25
0128,39.95
0129,39.80
0130,39.66
0131,38.52
0132,38.33
0133,38.69
0134,38.23
0135,38.63
0136,38.83
0137,39.03
0138,39.16
0139,38.65
0140,38.46
0141,38.25
0142,38.17
0143,38.14
0144,38.12
0145,38.1
0146,37.87
0147,38.0
0148,38.39
0149,38.36
0150,38.34
0151,38.32
0152,37.82
0153,37.71
0154,38.07
0155,38.75
0156,38.48
0157,38.34
0158,38.2
0159,37.91
0160,37.73
0161,37.8
0162,38.33
0163,38.22
0164,38.16
0165,38.11
0166,38.44
0167,38.71
0168,38.56
0169,38.87
0170,38.91
0171,38.92
0172,38.94
0173,39.27
0174,39.17
0175,38.9
0176,39.01
0177,38.83
0178,38.74
0179,38.65
0180,38.26
0181,38.37
0182,38.51
0183,38.45
0184,38.42
0185,38.40
0186,38.38
0187,38.59
0188,38.79
0189,38.64
0190,37.72
0191,37.83
0192,37.88
0193,37.93
0194,37.78
0195,37.83
0196,37.86
0197,37.93
0198,37.80
0199,37.73
0200,37.66
0201,37.62
0202,36.8
0203,36.355
0204,36.34
0205,36.11
0206,36.00
0207,35.88
0208,36.32
0209,35.88
0210,36.11
0211,36.11
0212,36.30
0213,36.39
0214,36.48
0215,35.86
0216,35.35
0217,35.21
0218,34.85
0219,34.60
0220,34.48
0221,34.35
0222,34.78
0223,35.2
0224,35.05
0225,34.35
0226,34.28
0227,34.25
0228,34.21
0229,34.43
0230,34.3
0231,33.75
0232,33.68
0233,32.48
0234,31.88
0235,31.27
0236,33.04
0237,32.37
0238,33.02
0239,32.93
0240,32.84
0241,32.80
0242,32.75
0243,32.25
0244,32.72
0245,32.74
0246,32.4
0247,32.63
0248,32.75
0249,32.80
0250,32.86
0251,33.08
0252,32.5
0253,32.34
0254,32.38
0255,32.39
0256,32.41
0257,32.2
0258,31.78
0259,32.21
0260,31.79
0261,31.74
0262,31.72
0263,31.7
0264,31.81
0265,31.7
0266,31.07
0267,31.24
0268,31.11
0269,31.05
0270,30.98
0271,30.2
0272,27.95
0273,28.45
0274,27.77
0275,27.89
0276,27.95
0277,28.02
0278,29.06
0279,29.18
0280,28.41
0281,26.84
0282,27.19
0283,27.36
0284,27.53
0285,26.97
0286,26.94
0287,26.68
0288,26.48
0289,26.54
0290,26.57
0291,26.6
0292,26.87
0293,27.23
0294,27.04
0295,27.42
0296,27.16
0297,27.04
0298,26.91
0299,26.89
0300,26.54
0301,26.7
0302,26.52
0303,26.84
0304,26.99
0305,27.15
0306,27.39
0307,28.29
0308,28.15
0309,28.05
0310,28.22
0311,28.30
0312,28.39
0313,26.18
0314,27.16
0315,26.51
0316,26.19
0317,25.59
0318,25.30
0319,25.0
0320,25.46
0321,25.0
0322,25.32
0323,25.9
0324,26.45
0325,26.73
0326,27.0
0327,27.14
0328,27.87
0329,28.01
0330,28.15
0331,27.77
0332,27.59
0333,27.4
0334,26.73
0335,26.63
0336,26.37
0337,25.25
0338,25.70
0339,25.92
0340,26.14
0341,26.07
0342,26.31
0343,26.77
0344,26.14
0345,26.17
0346,26.19
0347,26.2
0348,25.97
0349,25.99
0350,26.47
0351,25.11
0352,25.09
0353,25.07
0354,25.06
0355,24.89
0356,25.89
0357,25.67
0358,25.46
0359,25.36
0360,25.30
0361,25.25
0362,25.33
0363,25.62
0364,25.18
0365,24.65
0366,24.38
0367,24.25
0368,24.12
0369,25.55
0370,25.91
0371,24.85
0372,25.04
0373,24.02
0374,23.52
0375,23.01
0376,22.85
0377,22.96
0378,22.46
0379,22.62
0380,22.86
0381,22.98
0382,23.04
0383,23.1
0384,22.36
0385,22.61
0386,23.34
0387,23.55
0388,23.66
0389,23.77
0390,23.09
0391,23.75
0392,24.12
0393,24.26
0394,24.38
0395,24.43
0396,24.49
0397,24.5
0398,24.48
0399,23.87
0400,23.82
0401,23.61
0402,23.50
0403,23.39
0404,23.87
0405,23.52
0406,22.23
0407,22.68
0408,23.35
0409,23.69
0410,23.86
0411,24.02
0412,24.7
0413,25.53
0414,25.75
0415,26.07
0416,26.23
0417,26.39
0418,27.02
0419,26.9
0420,27.18
0421,27.1
0422,27.20
0423,27.25
0424,27.31
0425,27.71
0426,28.2
0427,28.29
0428,28.59
0429,28.79
0430,28.88
0431,28.98
0432,29.78
0433,29.89
0434,29.92
0435,30.04
0436,30.04
0437,30.04
0438,30.03
0439,30.07
0440,28.75
0441,29.34
0442,30.04
0443,30.18
0444,30.25
0445,30.32
0446,29.82
0447,29.17
0448,28.73
0449,28.84
0450,28.89
0451,28.91
0452,28.94
0453,29.08
0454,29.71
0455,29.78
0456,29.24
0457,29.46
0458,29.58
0459,29.69
0460,29.35
0461,28.76
0462,28.61
0463,25.59
0464,24.80
0465,24.40
0466,24.0
0467,23.94
0468,23.74
0469,23.72
0470,23.74
0471,23.75
0472,23.76
0473,23.77
0474,24.0
0475,24.03
0476,24.16
0477,23.77
0478,23.80
0479,23.81
0480,23.82
0481,23.46
0482,23.53
0483,23.85
0484,23.53
0485,23.32
0486,23.21
0487,23.1
0488,22.85
0489,22.48
0490,22.46
0491,21.725
0492,21.71
0493,21.70
0494,21.7
0495,19.49
0496,19.12
0497,18.12
0498,17.61
0499,17.59
0500,17.58
0501,17.57
0502,17.57
0503,17.18
0504,17.31
0505,17.41
0506,17.71
0507,17.87
0508,18.02
0509,18.53
0510,18.15
0511,18.44
0512,18.1
0513,18.16
0514,18.20
0515,18.21
0516,18.23
0517,17.94
0518,17.88
0519,19.0
0520,19.01
0521,19.02
0522,19.02
0523,19.15
0524,19.53
0525,19.46
0526,18.82
0527,18.87
0528,18.90
0529,18.92
0530,18.82
0531,19.08
0532,19.15
0533,19.39
0534,19.88
0535,20.12
0536,20.37
0537,20.7
0538,20.7
0539,20.88
0540,20.12
0541,20.19
0542,20.22
0543,20.25
0544,20.21
0545,20.84
0546,21.09
0547,20.97
0548,21.13
0549,21.21
0550,21.26
0551,21.3
0552,21.22
0553,21.75
0554,22.76
0555,22.84
0556,22.88
0557,22.93
0558,23.19
0559,23.35
0560,23.49
0561,23.32
0562,23.34
0563,23.35
0564,23.36
0565,23.78
0566,24.09
0567,24.27
0568,24.24
0569,24.57
0570,24.74
0571,24.91
0572,25.23
0573,25.8
0574,25.6
0575,25.25
0576,25.42
0577,25.51
0578,25.59
0579,25.56
0580,23.86
0581,25.05
0582,25.3
0583,25.49
0584,25.59
0585,25.68
0586,25.15
0587,24.13
0588,24.68
0589,25.03
0590,25.09
0591,25.12
0592,25.16
0593,25.3
0594,24.9
0595,25.65
0596,25.9
0597,26.35
0598,26.58
0599,26.8
