0722,32.66
0723,33.43
0724,33.81
0725,34.01
0726,34.20
0727,35.09
0728,35.53
0729,35.75
0730,35.98
0731,46.64
0732,51.97
0733,54.63
0734,57.3
0735,58.06
0736,57.18
0737,57.24
0738,57.27
0739,57.3
0740,56.96
0741,55.76
0742,56.11
0743,55.57
0744,55.95
0745,56.14
0746,56.23
0747,56.32
0748,56.13
0749,57.49
0750,57.54
0751,57.62
0752,57.66
0753,57.71
0754,58.01
0755,58.1
0756,59.05
0757,58.87
0758,58.55
0759,58.39
0760,58.24
0761,57.77
0762,57.93
0763,57.53
0764,57.33
0765,57.45
0766,57.51
0767,57.56
0768,57.98
0769,57.72
0770,58.35
0771,58.84
0772,58.86
0773,58.86
0774,58.87
0775,58.79
0776,58.42
0777,59.54
0778,59.03
0779,58.84
0780,58.75
0781,58.70
0782,58.65
0783,57.87
0784,58.09
0785,57.32
0786,57.55
0787,57.66
0788,57.77
0789,58.04
0790,57.89
0791,57.52
0792,57.72
0793,57.58
0794,57.51
0795,57.44
0796,57.22
0797,56.93
0798,56.31
0799,56.07
0800,56.28
0801,56.39
0802,56.5
0803,57.34
0804,57.45
0805,58.21
0806,58.59
0807,58.26
0808,58.09
0809,57.92
0810,57.89
0811,56.62
0812,57.81
0813,58.37
0814,58.12
0815,58.00
0816,57.88
0817,57.92
0818,58.44
0819,58.62
0820,58.66
0821,58.27
0822,58.07
0823,57.87
0824,57.41
0825,57.31
0826,56.99
0827,57.08
0828,57.22
0829,57.28
0830,57.35
0831,57.35
0832,57.62
0833,57.39
0834,57.37
0835,57.36
0836,57.35
0837,57.34
0838,57.1
0839,57.17
0840,57.09
0841,57.64
0842,57.82
0843,57.91
0844,58.0
0845,58.2
0846,58.38
0847,60.74
0848,60.36
0849,59.88
0850,59.64
0851,59.4
0852,61.46
0853,61.45
0854,61.15
0855,60.68
0856,60.88
0857,60.98
0858,61.07
0859,61.8
0860,62.16
0861,61.8
0862,62.1
0863,62.17
0864,62.20
0865,62.24
0866,62.69
0867,61.82
0868,61.3
0869,62.8
0870,63.29
0871,63.53
0872,63.78
0873,65.5
0874,65.77
0875,65.76
0876,65.16
0877,65.21
0878,65.23
0879,65.25
0880,65.26
0881,65.85
0882,66.71
0883,66.97
0884,67.32
0885,67.50
0886,67.67
0887,66.58
0888,65.76
0889,65.26
0890,65.35
0891,65.83
0892,66.07
0893,66.31
0894,66.14
0895,66.62
0896,65.81
0897,67.27
0898,66.93
0899,66.76
0900,66.59
0901,67.04
0902,66.3
0903,65.45
0904,65.1
0905,65.24
0906,65.31
0907,65.38
0908,65.05
0909,63.8
0910,63.25
0911,62.65
0912,62.31
0913,62.14
0914,61.98
0915,61.64
0916,61.31
0917,61.02
0918,61.21
0919,61.48
0920,61.62
0921,61.76
0922,61.89
0923,62.8
0924,62.04
0925,61.96
0926,62.18
0927,62.29
0928,62.4
0929,62.56
0930,62.44
0931,62.11
0932,61.88
0933,62.19
0934,62.34
0935,62.5
0936,62.32
0937,63.9
0938,62.83
0939,62.23
0940,62.52
0941,62.67
0942,62.81
0943,62.31
0944,62.69
0945,62.1
0946,62.31
0947,62.83
0948,63.09
0949,63.34
0950,62.84
0951,61.76
0952,60.99
0953,60.92
0954,61.39
0955,61.63
0956,61.87
0957,61.97
0958,62.3
0959,62.03
0960,60.72
0961,60.97
0962,61.09
0963,61.21
0964,61.88
0965,62.89
0966,63.47
0967,63.16
0968,63.44
0969,63.58
0970,63.72
0971,62.82
0972,62.93
0973,64.33
0974,64.7
0975,64.56
0976,64.49
0977,64.45
0978,64.42
0979,63.8
0980,63.88
0981,63.89
0982,64.78
0983,65.22
0984,65.67
0985,65.98
0986,65.87
0987,66.6
0988,66.46
0989,66.53
0990,66.56
0991,66.59
0992,66.56
0993,67.02
0994,66.99
0995,67.34
0996,67.77
0997,67.98
0998,68.19
0999,69.08
1000,69.69
1001,69.03
1002,68.95
1003,69.10
1004,69.17
1005,69.25
1006,69.49
1007,68.87
1008,68.94
1009,69.36
1010,69.43
1011,69.47
1012,69.5
1013,69.8
1014,70.0
1015,70.15
1016,70.58
1017,70.84
1018,70.97
1019,71.09
1020,71.04
1021,71.54
1022,70.95
1023,71.37
1024,71.32
1025,71.29
1026,71.27
1027,70.79
1028,71.16
1029,72.1
1030,71.8
1031,71.78
1032,71.77
1033,71.76
1034,72.65
1035,72.93
1036,72.97
1037,72.38
1038,72.48
1039,72.53
1040,72.59
1041,73.4
1042,72.67
1043,72.4
1044,72.22
1045,72.34
1046,72.40
1047,72.45
1048,71.93
1049,72.53
1050,73.75
1051,74.05
1052,74.11
1053,74.14
1054,74.17
1055,74.76
1056,75.71
1057,75.75
1058,75.78
1059,75.77
1060,75.77
1061,75.76
1062,76.05
1063,76.13
1064,76.57
1065,77.27
1066,77.65
1067,77.84
1068,78.03
1069,77.7
1070,77.75
1071,76.83
1072,77.61
1073,77.88
1074,78.02
1075,78.16
1076,77.57
1077,77.22
1078,76.89
1079,76.71
1080,77.26
1081,77.53
1082,77.81
1083,78.2
1084,78.135
1085,78.8
1086,79.42
1087,79.41
1088,79.41
1089,79.41
1090,79.4
1091,79.46
1092,80.18
1093,80.79
1094,80.53
1095,80.28
