0000,19.16
0001,18.65
0002,19.08
0003,19.30
0004,19.51
0005,19.65
0006,20.04
0007,20.1
0008,20.21
0009,20.54
0010,20.70
0011,20.86
0012,21.5
0013,20.53
0014,20.75
0015,21.72
0016,22.29
0017,22.57
0018,22.71
0019,22.85
0020,23.77
0021,24.31
0022,24.14
0023,23.98
0024,23.90
0025,23.82
0026,24.67
0027,24.89
0028,23.61
0029,24.19
0030,24.46
0031,24.60
0032,24.74
0033,24.84
0034,24.82
0035,24.55
0036,24.0
0037,24.12
0038,24.18
0039,24.23
0040,24.29
0041,24.43
0042,24.41
0043,24.75
0044,24.55
0045,24.45
0046,24.39
0047,24.34
0048,24.15
0049,24.81
0050,25.18
0051,25.35
0052,25.44
0053,25.52
0054,25.21
0055,26.0
0056,26.34
0057,26.4
0058,26.40
0059,26.40
0060,26.4
0061,25.93
0062,25.51
0063,25.31
0064,24.3
0065,23.79
0066,23.54
0067,23.28
0068,22.3
0069,21.72
0070,22.45
0071,22.3
0072,22.21
0073,22.17
0074,22.13
0075,22.04
0076,21.95
0077,23.14
0078,22.9
0079,23.02
0080,23.09
0081,23.15
0082,23.17
0083,23.03
0084,22.92
0085,22.19
0086,22.07
0087,22.01
0088,21.94
0089,22.12
0090,21.83
0091,22.68
0092,22.85
0093,22.94
0094,22.98
0095,23.02
0096,22.49
0097,22.33
0098,21.89
0099,22.52
0100,22.59
0101,22.63
0102,22.67
0103,22.59
0104,22.9
0105,23.67
0106,23.65
0107,23.52
0108,23.46
0109,23.4
0110,23.47
0111,23.4
0112,23.02
0113,24.33
0114,24.90
0115,25.18
0116,25.47
0117,25.75
0118,26.28
0119,25.92
0120,26.17
0121,26.41
0122,26.54
0123,26.66
0124,26.74
0125,26.19
0126,25.31
0127,25.96
0128,26.07
0129,26.12
0130,26.17
0131,26.62
0132,27.03
0133,27.53
0134,27.08
0135,27.36
0136,27.50
0137,27.64
0138,27.18
0139,27.15
0140,27.62
0141,26.92
0142,26.77
0143,26.70
0144,26.66
0145,26.62
0146,26.64
0147,27.08
0148,27.4
0149,27.38
0150,27.37
0151,27.35
0152,27.3
0153,26.86
0154,26.12
0155,26.42
0156,26.19
0157,26.08
0158,25.96
0159,25.42
0160,24.03
0161,23.66
0162,23.56
0163,23.55
0164,23.55
0165,23.54
0166,24.03
0167,24.04
0168,24.94
0169,24.95
0170,24.61
0171,24.44
0172,24.27
0173,23.92
0174,24.21
0175,24.11
0176,23.88
0177,23.89
0178,23.90
0179,23.91
0180,23.41
0181,23.25
0182,23.3
0183,23.38
0184,23.42
0185,23.45
0186,23.47
0187,23.33
0188,22.55
0189,22.81
0190,22.75
0191,22.54
0192,22.43
0193,22.32
0194,22.5
0195,22.08
0196,21.7
0197,21.16
0198,20.56
0199,20.26
