0000,42.5
0001,42.69
0002,42.76
0003,42.80
0004,42.83
0005,41.9
0006,40.77
0007,41.0
0008,41.88
0009,41.17
0010,40.81
0011,40.45
0012,40.62
0013,39.72
0014,39.22
0015,38.68
0016,39.46
0017,39.85
0018,40.05
0019,40.24
0020,40.45
0021,43.45
0022,45.45
0023,45.39
0024,45.36
0025,45.33
0026,45.6
0027,46.62
0028,45.95
0029,46.34
0030,45.64
0031,45.29
0032,44.94
0033,43.17
0034,43.51
0035,44.31
0036,44.13
0037,43.81
0038,43.66
0039,43.5
0040,43.72
0041,44.46
0042,43.06
0043,43.11
0044,43.28
0045,43.37
0046,43.41
0047,43.46
0048,42.94
0049,44.92
0050,43.65
0051,44.38
0052,44.75
0053,45.11
0054,44.38
0055,45.02
0056,44.56
0057,44.16
0058,43.89
0059,43.76
0060,43.63
0061,43.61
0062,43.79
0063,44.17
0064,43.72
0065,43.51
0066,43.41
0067,43.3
0068,43.19
0069,43.25
0070,43.91
0071,45.13
0072,45.21
0073,45.25
0074,45.29
0075,45.72
0076,46.45
0077,46.07
0078,46.27
0079,46.34
0080,46.38
0081,46.41
0082,45.12
0083,44.84
0084,42.84
0085,43.48
0086,44.06
0087,44.36
0088,44.65
0089,44.62
0090,44.07
0091,43.62
0092,42.70
0093,42.23
0094,42.00
0095,41.77
0096,41.24
0097,41.49
0098,42.92
0099,42.8
0100,42.66
0101,42.59
0102,42.52
0103,42.63
0104,43.6
0105,42.11
0106,41.84
0107,42.03
0108,42.13
0109,42.23
0110,42.71
0111,43.02
0112,43.35
0113,43.3
0114,43.37
0115,43.41
0116,43.44
0117,42.14
0118,41.65
0119,40.56
0120,40.83
0121,41.70
0122,42.14
0123,42.57
0124,41.12
0125,40.36
0126,41.11
0127,42.63
0128,42.79
0129,42.87
0130,42.95
0131,42.64
0132,42.59
0133,41.54
0134,42.33
0135,42.13
0136,42.03
0137,41.93
0138,42.3
0139,40.45
0140,37.46
0141,37.32
0142,37.25
0143,37.22
0144,37.20
0145,37.19
0146,36.13
0147,36.9
0148,36.75
0149,36.93
0150,37.02
0151,37.11
0152,37.3
0153,37.85
0154,37.56
0155,37.28
0156,37.09
0157,36.99
0158,36.89
0159,35.17
0160,34.42
0161,34.76
0162,34.54
0163,34.62
0164,34.66
0165,34.71
0166,34.18
0167,33.82
0168,33.04
0169,33.92
0170,34.31
0171,34.51
0172,34.71
0173,34.81
0174,34.53
0175,34.55
0176,34.6
0177,34.16
0178,33.94
0179,33.72
0180,33.56
0181,33.86
0182,32.74
0183,32.61
0184,32.54
0185,32.50
0186,32.47
0187,33.29
0188,32.96
0189,32.79
0190,33.16
0191,34.02
0192,34.45
0193,34.87
0194,33.69
0195,33.51
0196,34.13
0197,34.58
0198,34.74
0199,34.82
0200,34.9
0201,34.31
0202,34.69
0203,37.59
0204,36.87
0205,35.84
0206,35.33
0207,34.82
0208,35.34
0209,36.04
0210,35.9
0211,36.46
0212,36.56
0213,36.61
0214,36.66
0215,37.83
0216,38.03
0217,37.99
0218,37.63
0219,37.79
0220,37.87
0221,37.95
0222,37.63
0223,37.97
0224,38.92
0225,38.9
0226,39.10
0227,39.20
0228,39.3
0229,40.65
0230,39.9
0231,39.8
0232,38.62
0233,36.91
0234,36.05
0235,35.19
0236,38.34
0237,37.55
0238,37.78
0239,37.37
0240,37.22
0241,37.14
0242,37.07
0243,36.17
0244,36.96
0245,37.9
0246,36.85
0247,37.31
0248,37.55
0249,37.66
0250,37.78
0251,38.44
0252,38.4
0253,38.18
0254,38.36
0255,38.45
0256,38.53
0257,38.98
0258,38.76
0259,39.3
0260,39.35
0261,39.42
0262,39.45
0263,39.49
0264,39.01
0265,38.42
0266,38.16
0267,38.5
0268,38.16
0269,37.98
0270,37.81
0271,37.45
0272,38.11
0273,37.82
0274,37.94
0275,38.30
0276,38.47
0277,38.65
0278,39.26
0279,38.05
0280,38.69
0281,39.04
0282,39.46
0283,39.67
0284,39.88
0285,40.82
0286,41.18
0287,40.97
0288,40.89
0289,40.73
0290,40.64
0291,40.56
0292,41.19
0293,41.4
0294,42.52
0295,44.3
0296,44.69
0297,44.88
0298,45.08
0299,45.75
0300,45.5
0301,45.24
0302,45.77
0303,46.12
0304,46.30
0305,46.47
0306,47.0
0307,46.87
0308,46.66
0309,46.72
0310,46.72
0311,46.72
0312,46.72
0313,46.3
0314,46.76
0315,46.58
0316,46.55
0317,45.91
0318,45.58
0319,45.26
0320,46.0
0321,45.93
0322,46.57
0323,47.0
0324,47.23
0325,47.34
0326,47.45
0327,46.41
0328,46.42
0329,46.20
0330,45.99
0331,45.95
0332,45.92
0333,45.9
0334,46.0
0335,47.74
0336,47.52
0337,47.7
0338,48.79
0339,49.34
0340,49.88
0341,47.6
0342,45.14
0343,44.83
0344,44.55
0345,44.10
0346,43.88
0347,43.65
0348,44.29
0349,44.4
0350,44.85
0351,43.24
0352,43.24
0353,43.24
0354,43.24
0355,43.56
0356,43.55
0357,43.5
0358,43.72
0359,43.83
0360,43.88
0361,43.93
0362,43.95
0363,44.35
0364,43.18
0365,42.44
0366,42.07
0367,41.89
0368,41.7
0369,42.4
0370,41.97
0371,42.95
0372,42.41
0373,42.35
0374,42.33
0375,42.3
0376,42.51
0377,42.91
0378,40.31
0379,39.29
0380,39.98
0381,40.32
0382,40.49
0383,40.669
0384,39.13
0385,39.99
0386,40.0
0387,39.67
0388,39.51
0389,39.35
0390,38.24
0391,38.62
0392,37.48
0393,36.172
0394,36.90
0395,37.26
0396,37.62
0397,38.02
0398,36.85
0399,36.44
0400,37.27
0401,36.20
0402,35.67
0403,35.13
0404,34.38
0405,35.67
0406,34.97
0407,35.8
0408,36.20
0409,36.40
0410,36.50
0411,36.6
0412,37.47
0413,38.65
0414,38.91
0415,39.23
0416,39.39
0417,39.56
0418,40.7
0419,40.56
0420,41.6
0421,42.75
0422,42.34
0423,42.14
0424,41.93
0425,42.22
0426,42.43
0427,42.0
0428,42.16
0429,41.64
0430,41.39
0431,41.13
0432,40.64
0433,41.71
0434,42.39
0435,42.53
0436,42.85
0437,43.01
0438,43.17
0439,43.53
0440,43.49
0441,44.08
0442,43.6
0443,44.05
0444,44.27
0445,44.5
0446,44.53
0447,44.72
0448,44.35
0449,44.22
0450,44.15
0451,44.11
0452,44.08
0453,44.0
0454,44.92
0455,44.97
0456,44.4
0457,44.58
0458,44.67
0459,44.76
0460,43.81
0461,43.65
0462,43.63
0463,43.9
0464,44.33
0465,44.54
0466,44.75
0467,44.38
0468,45.07
0469,46.24
0470,47.15
0471,47.30
0472,47.38
0473,47.45
0474,47.11
0475,47.32
0476,48.0
0477,46.28
0478,46.79
0479,47.05
0480,47.3
0481,47.09
0482,46.18
0483,45.48
0484,44.11
0485,44.37
0486,44.50
0487,44.63
0488,44.23
0489,42.8
0490,41.76
0491,41.47
0492,41.63
0493,41.71
0494,41.79
0495,42.28
0496,42.7
0497,42.25
0498,41.43
0499,41.52
0500,41.56
0501,41.61
0502,42.05
0503,42.01
0504,42.75
0505,42.34
0506,42.27
0507,42.23
0508,42.19
0509,42.3
0510,42.82
0511,42.57
0512,41.82
0513,42.09
0514,42.22
0515,42.28
0516,42.35
0517,42.5
0518,42.32
0519,41.91
0520,41.70
0521,41.60
0522,41.5
0523,41.71
0524,43.27
0525,43.46
0526,43.91
0527,43.56
0528,43.39
0529,43.22
0530,41.95
0531,40.25
0532,39.45
0533,39.6
0534,39.83
0535,39.94
0536,40.05
0537,40.47
0538,40.52
0539,40.72
0540,37.88
0541,37.93
0542,37.95
0543,37.98
0544,37.72
0545,38.2
0546,38.96
0547,39.26
0548,39.50
0549,39.62
0550,39.68
0551,39.74
0552,38.68
0553,39.0
0554,40.06
0555,40.50
0556,40.72
0557,40.94
0558,41.64
0559,43.22
0560,42.87
0561,43.12
0562,43.20
0563,43.25
0564,43.29
0565,42.88
0566,43.02
0567,39.08
0568,37.91
0569,37.88
0570,37.86
0571,37.84
0572,37.81
0573,37.59
0574,37.47
0575,37.49
0576,37.33
0577,37.24
0578,37.16
0579,36.85
0580,35.5
0581,36.21
0582,36.8
0583,37.28
0584,37.53
0585,37.77
0586,37.75
0587,37.18
0588,36.96
0589,37.07
0590,36.78
0591,36.64
0592,36.5
0593,36.7
0594,36.55
0595,36.85
0596,36.71
0597,36.53
0598,36.44
0599,36.34
0600,36.46
0601,36.6
0602,36.55
0603,36.73
0604,36.57
0605,36.49
0606,36.41
0607,36.6
0608,37.2
0609,36.88
0610,36.57
0611,36.73
0612,36.81
0613,36.85
0614,36.89
0615,37.32
0616,38.54
0617,38.68
0618,37.81
0619,37.37
0620,36.935
0621,37.73
0622,37.14
0623,36.81
0624,36.9
0625,36.80
0626,36.75
0627,36.71
0628,36.79
0629,36.8
0630,37.09
0631,37.25
0632,37.11
0633,37.04
0634,36.97
0635,36.78
0636,38.53
0637,38.02
0638,38.27
0639,38.56
0640,38.70
0641,38.85
0642,40.32
0643,39.02
0644,39.05
0645,39.14
0646,38.82
0647,38.66
0648,38.5
0649,40.03
0650,40.15
0651,39.68
0652,41.6
0653,41.50
0654,41.45
0655,41.4
0656,41.56
0657,41.74
0658,42.15
0659,41.91
0660,42.22
0661,42.37
0662,42.52
0663,42.15
0664,37.7
0665,38.5
0666,39.29
0667,39.39
0668,39.44
0669,39.49
0670,39.98
0671,39.57
0672,39.82
0673,39.69
0674,40.34
0675,40.67
0676,41.0
0677,41.57
0678,40.8
0679,42.64
0680,43.5
0681,43.70
0682,43.80
0683,43.9
0684,46.55
0685,46.04
0686,45.69
0687,46.91
0688,46.99
0689,47.03
0690,47.08
0691,47.69
0692,46.99
0693,47.15
0694,47.31
0695,47.36
0696,47.38
0697,47.41
0698,47.56
0699,46.1
0700,46.36
0701,47.37
0702,47.72
0703,47.90
0704,48.08
0705,47.39
0706,47.71
0707,49.98
0708,49.89
0709,49.62
0710,49.49
0711,49.36
0712,49.47
0713,49.5
0714,49.43
0715,50.74
0716,50.50
0717,50.38
0718,50.26
0719,50.55
0720,50.77
0721,50.72
0722,50.36
0723,50.41
0724,50.44
0725,50.45
0726,50.46
0727,50.53
0728,50.19
0729,50.19
0730,50.30
0731,50.35
0732,50.38
0733,50.4
0734,50.25
0735,51.44
0736,50.49
0737,50.25
0738,50.12
0739,50.0
0740,50.55
0741,51.77
0742,51.68
0743,51.0
0744,50.94
0745,50.91
0746,50.89
0747,50.88
0748,50.07
0749,50.45
0750,50.14
0751,50.59
0752,50.81
0753,51.03
0754,50.12
0755,49.09
0756,51.4
0757,54.075
0758,53.10
0759,52.62
0760,52.13
0761,52.06
0762,52.55
0763,52.27
0764,53.0
0765,53.09
0766,53.13
0767,53.17
0768,53.35
0769,53.2
0770,53.01
0771,54.77
0772,54.81
0773,54.83
0774,54.84
0775,55.73
0776,56.91
0777,57.4
0778,56.12
0779,56.86
0780,57.23
0781,57.41
0782,57.6
0783,57.79
0784,58.08
0785,56.92
0786,57.63
0787,57.98
0788,58.34
0789,58.4
0790,58.47
0791,58.46
0792,57.7
0793,58.11
0794,58.31
0795,58.51
0796,57.41
0797,56.91
0798,56.73
0799,54.68
0800,55.20
0801,55.46
0802,55.72
0803,54.11
0804,51.97
0805,54.6
0806,54.14
0807,53.83
0808,53.67
0809,53.51
0810,53.66
0811,51.64
0812,52.46
0813,52.64
0814,52.32
0815,52.16
0816,52.0
0817,52.8
0818,54.01
0819,53.52
0820,53.53
0821,53.62
0822,53.67
0823,53.72
0824,53.81
0825,53.49
0826,53.35
0827,53.34
0828,53.87
0829,54.13
0830,54.4
0831,54.21
0832,55.71
0833,55.33
0834,54.89
0835,54.67
0836,54.56
0837,54.45
0838,54.66
0839,54.78
0840,54.92
0841,55.83
0842,56.02
0843,56.11
0844,56.2
0845,56.92
0846,57.21
0847,55.61
0848,55.92
0849,56.22
0850,56.37
0851,56.52
0852,56.35
0853,58.1
0854,58.42
0855,58.4
0856,58.45
0857,58.48
0858,58.5
0859,57.75
0860,58.17
0861,58.2
0862,57.88
0863,57.56
0864,57.40
0865,57.24
0866,58.11
0867,57.7
0868,57.13
0869,57.55
0870,57.97
0871,58.19
0872,58.4
0873,59.25
0874,59.81
0875,59.78
0876,60.85
0877,60.70
0878,60.63
0879,60.59
0880,60.56
0881,59.89
0882,60.18
0883,60.8
0884,60.50
0885,60.35
0886,60.2
0887,60.66
0888,59.49
0889,60.1
0890,59.41
0891,59.44
0892,59.45
0893,59.46
0894,58.88
0895,59.62
0896,59.24
0897,60.01
0898,60.33
0899,60.48
0900,60.64
0901,60.85
0902,60.42
0903,61.88
0904,61.61
0905,61.86
0906,61.98
0907,62.1
0908,61.75
0909,61.81
0910,62.28
0911,62.04
0912,62.28
0913,62.40
0914,62.52
0915,62.33
0916,62.14
0917,62.9
0918,63.4
0919,63.17
0920,63.05
0921,62.94
0922,63.08
0923,62.47
0924,62.0
0925,62.05
0926,61.99
0927,61.96
0928,61.93
0929,61.91
0930,61.4
0931,61.35
0932,60.21
0933,60.23
0934,60.24
0935,60.25
0936,60.19
0937,58.85
0938,56.46
0939,56.56
0940,56.73
0941,56.81
0942,56.9
0943,55.88
0944,55.64
0945,55.69
0946,56.19
0947,56.48
0948,56.62
0949,56.77
0950,55.31
0951,54.68
0952,54.5
0953,53.88
0954,54.24
0955,54.42
0956,54.6
0957,55.04
0958,55.4
0959,55.17
0960,53.35
0961,53.38
0962,53.39
0963,53.4
0964,53.57
