0000,27.26
0001,27.09
0002,26.98
0003,26.92
0004,26.86
0005,26.75
0006,26.68
0007,27.17
0008,27.5
0009,27.20
0010,27.05
0011,26.89
0012,26.77
0013,26.4
0014,26.05
0015,26.07
0016,26.31
0017,26.43
0018,26.49
0019,26.55
0020,26.21
0021,26.39
0022,26.73
0023,26.60
0024,26.54
0025,26.47
0026,26.63
0027,27.09
0028,26.58
0029,26.37
0030,25.91
0031,25.69
0032,25.46
0033,25.83
0034,26.0
0035,26.16
0036,26.4
0037,26.31
0038,26.27
0039,26.22
0040,26.5
0041,26.45
0042,26.71
0043,27.02
0044,27.07
0045,27.10
0046,27.12
0047,27.13
0048,26.71
0049,26.68
0050,26.61
0051,26.61
0052,26.61
0053,26.6
0054,26.53
0055,26.66
0056,26.51
0057,26.66
0058,26.64
0059,26.63
0060,26.63
0061,26.93
0062,26.7
0063,26.45
0064,26.37
0065,26.30
0066,26.27
0067,26.24
0068,26.27
0069,25.98
0070,26.5
0071,26.69
0072,26.65
0073,26.62
0074,26.6
0075,26.86
0076,26.91
0077,27.47
0078,27.55
0079,27.62
0080,27.65
0081,27.68
0082,27.39
0083,27.35
0084,26.97
0085,26.92
0086,27.02
0087,27.07
0088,27.12
0089,27.18
0090,27.09
0091,27.01
0092,26.83
0093,26.73
0094,26.69
0095,26.64
0096,27.04
0097,26.79
0098,26.81
0099,26.8
0100,26.85
0101,26.88
0102,26.9
0103,26.75
0104,27.12
0105,27.15
0106,26.95
0107,26.95
0108,26.95
0109,26.94
0110,27.11
0111,26.75
0112,26.66
0113,26.79
0114,26.89
0115,26.94
0116,26.99
0117,26.51
0118,26.56
0119,26.7
0120,26.75
0121,26.87
0122,26.93
0123,26.99
0124,27.11
0125,27.12
0126,26.83
0127,27.15
0128,27.10
0129,27.08
0130,27.05
0131,26.92
0132,26.96
0133,27.14
0134,27.41
0135,27.33
0136,27.29
0137,27.25
0138,27.31
0139,27.41
0140,27.23
0141,27.35
0142,27.30
0143,27.27
0144,27.25
0145,27.24
0146,27.22
0147,27.18
0148,27.37
0149,27.40
0150,27.41
0151,27.43
0152,27.24
0153,27.48
0154,27.44
0155,27.38
0156,27.32
0157,27.29
0158,27.26
0159,27.03
0160,27.11
0161,27.6
0162,27.77
0163,27.66
0164,27.61
0165,27.56
0166,27.55
0167,27.82
0168,27.99
0169,28.18
0170,28.28
0171,28.33
0172,28.38
0173,28.38
0174,28.44
0175,28.23
0176,28.27
0177,28.13
0178,28.06
0179,28.0
0180,28.09
0181,28.78
0182,28.5
0183,28.22
0184,28.08
0185,28.01
0186,27.94
0187,28.42
0188,28.8
0189,29.07
0190,29.31
0191,29.47
0192,29.55
0193,29.63
0194,29.65
0195,29.74
0196,30.29
0197,30.2
0198,30.56
0199,30.74
0200,30.92
0201,30.78
0202,30.54
0203,30.62
0204,30.51
0205,30.41
0206,30.36
0207,30.3
0208,30.7
0209,30.44
0210,30.34
0211,30.68
0212,30.59
0213,30.54
0214,30.49
0215,30.34
0216,30.75
0217,30.75
0218,30.4
0219,30.59
0220,30.69
0221,30.78
0222,30.64
0223,30.64
0224,31.0
0225,31.0
0226,30.95
0227,30.92
0228,30.9
0229,31.18
0230,31.1
0231,31.2
0232,30.66
0233,29.70
0234,29.21
0235,28.73
0236,29.25
0237,29.25
0238,29.91
0239,30.2
0240,30.11
0241,30.06
0242,30.02
0243,29.32
0244,29.57
0245,29.8
0246,29.46
0247,29.69
0248,29.80
0249,29.86
0250,29.92
0251,30.32
0252,29.66
0253,29.85
0254,30.06
0255,30.16
0256,30.27
0257,30.31
0258,30.69
0259,31.08
0260,30.81
0261,30.89
0262,30.94
0263,30.98
0264,30.41
0265,30.63
0266,30.47
0267,31.02
0268,30.74
0269,30.60
0270,30.46
0271,30.29
0272,30.73
0273,30.72
0274,30.29
0275,30.79
0276,31.04
0277,31.28
0278,31.3
0279,31.49
0280,31.5
0281,32.1
0282,32.09
0283,32.09
0284,32.08
0285,32.18
0286,32.05
0287,31.81
0288,32.13
0289,32.29
0290,32.37
0291,32.45
0292,32.72
0293,33.0
0294,32.85
0295,33.18
0296,33.12
0297,33.09
0298,33.07
0299,33.0
0300,33.19
0301,33.54
0302,33.62
0303,33.45
0304,33.36
0305,33.27
0306,33.55
0307,33.4
0308,33.16
0309,31.79
0310,31.89
0311,31.94
0312,31.99
0313,31.48
0314,31.53
0315,31.41
0316,30.99
0317,30.70
0318,30.55
0319,30.4
0320,30.93
0321,30.69
0322,31.38
0323,31.51
0324,31.57
0325,31.60
0326,31.63
0327,31.51
0328,31.71
0329,31.50
0330,31.28
0331,31.20
0332,31.16
0333,31.12
0334,30.7
0335,31.07
0336,30.87
0337,30.43
0338,30.80
0339,30.98
0340,31.17
0341,30.86
0342,30.81
0343,30.66
0344,30.3
0345,30.32
0346,30.33
0347,30.34
0348,30.99
0349,31.21
0350,32.03
0351,31.34
0352,31.19
0353,31.11
0354,31.03
0355,31.32
0356,31.93
0357,31.89
0358,31.88
0359,31.88
0360,31.88
0361,31.88
0362,32.19
0363,32.35
0364,32.14
0365,31.77
0366,31.59
0367,31.49
0368,31.4
0369,31.12
0370,31.03
0371,30.61
0372,30.67
0373,30.48
0374,30.38
0375,30.29
0376,30.85
0377,30.88
0378,30.21
0379,29.48
0380,29.66
0381,29.74
0382,29.78
0383,29.83
0384,29.47
0385,29.77
0386,29.93
0387,29.94
0388,29.94
0389,29.94
0390,29.62
0391,30.66
0392,30.62
0393,30.95
0394,30.46
0395,30.21
0396,29.97
0397,30.37
0398,30.66
0399,30.39
0400,30.66
0401,30.52
0402,30.45
0403,30.39
0404,30.47
0405,31.03
0406,30.41
0407,30.61
0408,31.16
0409,31.43
0410,31.56
0411,31.7
0412,32.0
0413,32.06
0414,31.76
0415,31.96
0416,32.06
0417,32.16
0418,32.03
0419,31.68
0420,31.98
0421,32.35
0422,32.19
0423,32.11
0424,32.03
0425,32.16
0426,32.55
0427,32.98
0428,33.45
0429,33.25
0430,33.14
0431,33.04
0432,33.21
0433,33.2
0434,33.15
0435,33.12
0436,33.16
0437,33.18
0438,33.2
0439,32.85
0440,33.25
0441,34.08
0442,34.57
0443,34.53
0444,34.52
0445,34.5
0446,34.84
0447,34.99
0448,34.97
0449,34.88
0450,34.84
0451,34.82
0452,34.8
0453,35.04
0454,35.17
0455,35.06
0456,35.12
0457,35.30
0458,35.38
0459,35.47
0460,35.07
0461,34.66
0462,34.65
0463,34.52
0464,34.51
0465,34.50
0466,34.5
0467,34.37
0468,34.84
0469,34.13
0470,33.52
0471,33.45
0472,33.41
0473,33.37
0474,33.79
0475,33.77
0476,33.31
0477,32.73
0478,32.77
0479,32.80
0480,32.82
0481,32.91
0482,32.8
0483,32.54
0484,32.4
0485,32.52
0486,32.58
0487,32.63
0488,32.78
0489,33.0
0490,32.95
0491,32.74
0492,32.83
0493,32.88
0494,32.92
0495,33.28
0496,33.52
0497,33.3
0498,33.42
0499,33.31
0500,33.26
0501,33.21
0502,33.02
0503,32.68
0504,32.24
0505,32.73
0506,32.83
0507,32.88
0508,32.94
0509,33.2
0510,33.52
0511,33.22
0512,33.26
0513,33.30
0514,33.32
0515,33.33
0516,33.34
0517,33.22
0518,32.94
0519,32.81
0520,32.84
0521,32.85
0522,32.86
0523,32.87
0524,32.45
0525,32.71
0526,32.65
0527,32.66
0528,32.67
0529,32.68
0530,32.31
0531,32.03
0532,31.58
0533,31.81
0534,31.94
0535,32.00
0536,32.06
0537,31.98
0538,31.96
0539,32.34
0540,31.45
0541,31.39
0542,31.37
0543,31.34
0544,31.5
0545,32.16
0546,32.68
0547,33.48
0548,33.22
0549,33.09
0550,33.03
0551,32.97
0552,32.97
0553,33.11
0554,33.44
0555,33.58
0556,33.66
0557,33.73
0558,33.58
0559,33.28
0560,33.64
0561,33.56
0562,33.28
0563,33.14
0564,33.0
0565,32.75
0566,32.89
0567,32.67
0568,32.74
0569,32.91
0570,32.99
0571,33.07
0572,32.94
0573,32.61
0574,32.58
0575,32.6
0576,32.55
0577,32.53
0578,32.51
0579,32.46
0580,32.65
0581,33.08
0582,33.75
0583,33.94
0584,34.03
0585,34.12
0586,33.97
0587,33.97
0588,34.1
0589,34.06
0590,34.02
0591,34.00
0592,33.97
0593,33.86
0594,33.06
0595,33.1
0596,33.1
0597,32.96
0598,32.89
0599,32.82
0600,32.65
0601,32.25
0602,32.2
0603,32.39
0604,32.34
0605,32.31
0606,32.28
0607,32.58
0608,32.62
0609,32.58
0610,32.6
0611,32.58
0612,32.56
0613,32.55
0614,32.55
0615,32.36
0616,32.2
0617,31.72
0618,31.38
0619,31.21
0620,31.05
0621,31.17
0622,31.1
0623,30.7
0624,31.06
0625,31.10
0626,31.12
0627,31.14
0628,31.3
0629,31.11
0630,31.25
0631,31.11
0632,31.05
0633,31.02
0634,30.99
0635,31.23
0636,31.46
0637,31.48
0638,31.41
0639,31.38
0640,31.37
0641,31.35
0642,31.14
0643,31.03
0644,31.25
0645,31.03
0646,31.33
0647,31.48
0648,31.63
0649,31.32
0650,31.12
0651,32.22
0652,32.92
0653,32.81
0654,32.76
0655,32.71
0656,32.74
0657,32.11
0658,32.15
0659,31.75
0660,31.90
0661,31.97
0662,32.05
0663,31.92
0664,31.83
0665,32.03
0666,31.69
0667,31.63
0668,31.60
0669,31.58
0670,31.73
0671,31.19
0672,31.24
0673,31.35
0674,31.41
0675,31.44
0676,31.47
0677,31.44
0678,31.9
0679,32.21
0680,32.91
0681,33.10
0682,33.20
0683,33.29
0684,33.37
0685,33.15
0686,32.65
0687,32.92
0688,32.93
0689,32.94
0690,32.94
0691,33.03
0692,33.26
0693,33.33
0694,33.41
0695,33.34
0696,33.31
0697,33.27
0698,33.46
0699,33.6
0700,33.28
0701,33.63
0702,33.66
0703,33.67
0704,33.68
0705,33.34
0706,33.54
0707,33.91
0708,34.09
0709,34.19
0710,34.24
0711,34.29
0712,34.61
0713,34.41
0714,35.19
0715,35.56
0716,35.69
0717,35.75
0718,35.81
0719,35.74
0720,35.72
0721,35.71
0722,35.65
0723,35.63
0724,35.62
0725,35.62
0726,35.62
0727,35.68
0728,35.5
0729,35.6
0730,35.67
0731,35.70
0732,35.72
0733,35.74
0734,35.63
0735,35.93
0736,35.8
0737,35.89
0738,35.94
0739,35.98
0740,35.98
0741,36.23
0742,36.3
0743,36.32
0744,36.21
0745,36.16
0746,36.13
0747,36.1
0748,36.12
0749,36.41
0750,36.39
0751,36.45
0752,36.48
0753,36.52
0754,36.52
0755,36.77
0756,37.87
0757,38.05
0758,38.01
0759,37.99
0760,37.97
0761,37.5
0762,36.84
0763,36.89
0764,37.41
0765,37.19
0766,37.08
0767,36.96
0768,37.1
0769,37.01
0770,37.0
0771,37.22
0772,37.47
0773,37.59
0774,37.72
0775,37.6
0776,37.75
0777,38.41
0778,38.53
0779,38.58
0780,38.61
0781,38.62
0782,38.63
0783,38.74
0784,38.81
0785,38.9
0786,39.00
0787,39.05
0788,39.11
0789,38.79
0790,39.69
0791,39.83
0792,39.59
0793,39.59
0794,39.59
0795,39.6
0796,39.45
0797,39.44
0798,39.4
0799,39.54
0800,39.53
0801,39.53
0802,39.52
0803,39.6
