0000,90.26
0001,87.48
0002,87.65
0003,87.73
0004,87.81
0005,87.11
0006,87.02
0007,87.94
0008,88.51
0009,88.32
0010,88.22
0011,88.13
0012,87.52
0013,85.6
0014,87.41
0015,88.55
0016,88.82
0017,88.96
0018,89.03
0019,89.1
0020,88.47
0021,90.04
0022,89.67
0023,89.58
0024,89.53
0025,89.49
0026,88.89
0027,88.45
0028,88.67
0029,89.57
0030,88.56
0031,88.06
0032,87.56
0033,88.21
0034,89.06
0035,87.48
0036,86.15
0037,84.34
0038,83.44
0039,82.54
0040,80.67
0041,81.8
0042,81.08
0043,80.16
0044,79.62
0045,79.35
0046,79.22
0047,79.08
0048,78.9
0049,80.44
0050,79.68
0051,79.69
0052,79.70
0053,79.71
0054,80.25
0055,80.17
0056,79.71
0057,79.25
0058,79.22
0059,79.20
0060,79.18
0061,77.55
0062,76.9
0063,76.84
0064,76.1
0065,75.47
0066,75.16
0067,74.84
0068,74.43
0069,75.71
0070,75.12
0071,75.74
0072,75.36
0073,75.17
0074,74.99
0075,75.7
0076,75.84
0077,77.95
0078,78.3
0079,78.64
0080,78.81
0081,78.99
0082,78.18
0083,77.69
0084,76.55
0085,76.46
0086,76.66
0087,76.77
0088,76.87
0089,77.33
0090,77.31
0091,77.57
0092,77.75
0093,77.84
0094,77.88
0095,77.92
0096,79.41
0097,78.02
0098,77.78
0099,77.42
0100,77.56
0101,77.62
0102,77.69
0103,77.55
0104,77.78
0105,77.73
0106,77.07
0107,77.32
0108,77.44
0109,77.57
0110,78.43
0111,78.23
0112,77.86
0113,78.49
0114,78.95
0115,79.18
0116,79.41
0117,77.93
0118,77.61
0119,78.34
0120,77.2
0121,77.19
0122,77.19
0123,77.18
0124,77.45
0125,75.61
0126,76.21
0127,77.14
0128,76.77
0129,76.59
0130,76.4
0131,75.01
0132,74.57
0133,74.06
0134,74.49
0135,74.56
0136,74.59
0137,74.62
0138,75.03
0139,76.11
0140,76.08
0141,75.92
0142,76.00
0143,76.04
0144,76.06
0145,76.08
0146,75.7
0147,76.24
0148,76.55
0149,76.55
0150,76.55
0151,76.54
0152,75.91
0153,74.84
0154,73.51
0155,73.04
0156,72.64
0157,72.44
0158,72.24
0159,72.63
0160,71.33
0161,71.2
0162,71.16
0163,70.82
0164,70.66
0165,70.49
0166,70.88
0167,70.77
0168,71.32
0169,71.64
0170,71.73
0171,71.78
0172,71.82
0173,71.46
0174,70.85
0175,70.52
0176,69.39
0177,69.97
0178,70.26
0179,70.55
0180,70.3
0181,70.66
0182,72.24
0183,71.99
0184,71.86
0185,71.80
0186,71.74
0187,72.76
0188,73.32
0189,73.47
0190,72.49
0191,72.66
0192,72.74
0193,72.82
0194,72.26
0195,72.44
0196,72.36
0197,73.12
0198,72.73
0199,72.53
0200,72.34
0201,72.22
0202,71.34
0203,70.69
0204,69.78
0205,69.52
0206,69.38
0207,69.25
0208,69.75
0209,69.83
0210,69.9
0211,70.89
0212,71.07
0213,71.16
0214,71.25
0215,70.0
0216,68.58
0217,67.86
0218,69.38
0219,69.85
0220,70.08
0221,70.32
0222,68.32
0223,68.63
0224,70.01
0225,69.6
0226,69.84
0227,69.96
0228,70.08
0229,70.43
0230,70.26
0231,70.37
0232,70.34
0233,68.87
0234,68.14
0235,67.4
0236,66.42
0237,64.35
0238,64.48
0239,65.78
0240,65.70
0241,65.66
0242,65.62
0243,64.46
0244,63.54
0245,62.81
0246,62.48
0247,62.38
0248,62.33
0249,62.30
0250,62.27
0251,62.78
0252,61.83
0253,61.75
0254,62.22
0255,62.45
0256,62.68
0257,62.92
0258,63.36
0259,63.93
0260,63.91
0261,64.14
0262,64.25
0263,64.37
0264,64.41
0265,64.04
0266,62.39
0267,63.58
0268,63.95
0269,64.13
0270,64.32
0271,64.14
0272,64.52
0273,65.16
0274,64.92
0275,65.55
0276,65.87
0277,66.18
0278,66.8
0279,66.12
0280,66.75
0281,67.7
0282,67.72
0283,67.72
0284,67.73
0285,68.18
0286,68.15
0287,68.18
0288,69.56
0289,69.53
0290,69.52
0291,69.51
0292,69.19
0293,70.29
0294,69.62
0295,69.86
0296,69.37
0297,69.12
0298,68.88
0299,68.4
0300,68.46
0301,67.38
0302,67.5
0303,67.62
0304,67.69
0305,67.75
0306,68.52
0307,69.22
0308,69.2
0309,66.74
0310,65.78
0311,65.31
0312,64.83
0313,65.2
0314,64.96
0315,65.84
0316,65.86
0317,65.53
0318,65.37
0319,65.2
0320,66.67
0321,65.44
0322,65.98
0323,66.34
0324,66.62
0325,66.76
0326,66.9
0327,66.25
0328,66.67
0329,66.38
0330,66.08
0331,66.10
0332,66.11
0333,66.13
0334,66.77
0335,67.2
0336,64.97
0337,64.61
