0000,49.0328
0001,49.1514
0002,49.20
0003,49.23
0004,49.2585
0005,47.3471
0006,47.3471
0007,47.12
0008,47.6314
0009,47.36
0010,47.23
0011,47.09
0012,46.0214
0013,47.0714
0014,46.5471
0015,46.8571
0016,47.71
0017,48.14
0018,48.36
0019,48.5714
0020,59.2342
0021,58.5714
0022,60.9885
0023,61.78
0024,62.18
0025,62.5714
0026,63.0871
0027,64.7414
0028,63.2042
0029,63.1328
0030,62.99
0031,62.92
0032,62.8428
0033,63.3199
0034,65.0414
0035,64.5414
0036,64.2499
0037,63.72
0038,63.46
0039,63.1985
0040,63.4599
0041,64.8299
0042,65.0585
0043,65.4285
0044,65.97
0045,66.24
0046,66.38
0047,66.5156
0048,67.0228
0049,67.8571
0050,67.9499
0051,68.12
0052,68.21
0053,68.2999
0054,67.3728
0055,67.8071
0056,68.6256
0057,69.0814
0058,68.40
0059,68.06
0060,67.7142
0061,68.3442
0062,67.5299
0063,67.4285
0064,66.6428
0065,65.82
0066,65.40
0067,64.9899
0068,63.0157
0069,62.2399
0070,63.3471
0071,63.9071
0072,62.73
0073,62.14
0074,61.5471
0075,59.7128
0076,59.7385
0077,60.4599
0078,61.3371
0079,61.11
0080,61.00
0081,60.8899
0082,61.1357
0083,62.6842
0084,59.6285
0085,59.3299
0086,59.52
0087,59.62
0088,59.7157
0089,60.1099
0090,59.6428
0091,59.0714
0092,58.92
0093,58.84
0094,58.80
0095,58.7685
0096,60.4971
0097,61.2014
0098,62.9999
0099,64.3971
0100,65.82
0101,66.53
0102,67.2399
0103,68.8571
0104,68.7042
0105,75.9999
0106,79.7785
0107,80.78
0108,81.28
0109,81.7856
0110,81.2342
0111,80.2113
0112,79.6556
0113,80.1728
0114,80.23
0115,80.26
0116,80.2928
0117,80.5899
0118,80.0699
0119,80.2371
0120,79.8556
0121,79.71
0122,79.64
0123,79.5713
0124,81.2385
0125,81.0285
0126,80.1142
0127,81.0413
0128,81.68
0129,82.00
0130,82.3242
0131,83.8085
0132,83.4042
0133,83.2856
0134,86.3642
0135,86.95
0136,87.25
0137,87.5442
0138,88.8885
0139,88.2142
0140,89.0813
0141,89.1785
0142,89.03
0143,88.95
0144,88.91
0145,88.8742
0146,88.1428
0147,89.7142
0148,89.4728
0149,89.15
0150,88.99
0151,88.8371
0152,88.7113
0153,89.2428
0154,88.3785
0155,89.2142
0156,89.96
0157,90.34
0158,90.7142
0159,89.3342
0160,93.3956
0161,96.8899
0162,94.9156
0163,93.89
0164,93.37
0165,92.8571
0166,94.2428
0167,95.1328
0168,94.6513
0169,96.2428
0170,95.64
0171,95.34
0172,95.0428
0173,96.3356
0174,100.0142
0175,95.4813
0176,95.2999
0177,93.40
0178,92.45
0179,91.5056
0180,93.357
0181,94.8056
0182,93.9985
0183,93.74
0184,93.61
0185,93.54
0186,93.4728
0187,95.0128
0188,93.4713
0189,94.8999
0190,97.5228
0191,97.81
0192,97.95
0193,98.0985
0194,101.2713
0195,99.97
0196,111.02
0197,117.34
0198,116.02
0199,115.36
0200,114.7
0201,110.21
0202,112.14
0203,110.91
0204,111.55
0205,109.67
0206,108.73
0207,107.79
0208,107.29
0209,106.83
0210,106.4
0211,111.95
0212,113.28
0213,113.94
0214,114.6
0215,113.15
0216,125.62
0217,126.29
0218,126.42
0219,126.25
0220,126.17
0221,126.09
0222,120.01
0223,121.47
0224,120.99
0225,124.96
0226,124.05
0227,123.59
0228,123.14
0229,125.26
0230,123.5
0231,119.8
0232,106.2
0233,97.47
0234,93.11
0235,88.75
0236,107.75
0237,107.15
0238,114.94
0239,116.46
0240,115.85
0241,115.54
0242,115.24
0243,109.36
0244,109.31
0245,102.69
0246,98.05
0247,100.06
0248,101.07
0249,101.57
0250,102.08
0251,96.51
0252,99.42
0253,98.57
0254,97.70
0255,97.27
0256,96.84
0257,95.22
0258,99.7
0259,103.67
0260,102.0
0261,102.65
0262,102.97
0263,103.3
0264,98.29
0265,98.6
0266,97.11
0267,105.3
0268,103.44
0269,102.50
0270,101.57
0271,99.63
0272,99.91
0273,102.91
0274,103.01
0275,105.25
0276,106.37
0277,107.48
0278,110.33
0279,108.84
0280,107.94
0281,114.11
0282,114.28
0283,114.37
0284,114.45
0285,112.85
0286,111.5
0287,103.77
0288,100.21
0289,99.14
0290,98.60
0291,98.07
0292,101.06
0293,99.67
0294,98.07
0295,97.61
0296,98.83
0297,99.44
0298,100.05
0299,102.58
0300,102.9
0301,105.0
0302,105.12
0303,107.16
0304,108.18
0305,109.2
0306,107.36
0307,110.36
0308,113.75
0309,113.39
0310,113.38
0311,113.37
0312,113.36
0313,108.86
0314,113.08
0315,112.52
0316,108.34
0317,105.66
0318,104.31
0319,102.97
0320,112.11
0321,117.94
0322,120.25
0323,120.85
0324,122.57
0325,123.44
0326,124.3
0327,123.67
0328,124.23
0329,124.04
0330,123.85
