0000,211.16
0001,207.82
0002,208.74
0003,209.20
0004,209.66
0005,210.59
0006,214.22
0007,218.205
0008,219.4
0009,220.45
0010,220.97
0011,221.5
0012,222.19
0013,221.64
0014,225.92
0015,226.79
0016,228.47
0017,229.31
0018,229.74
0019,230.16
0020,226.13
0021,225.92
0022,229.3
0023,228.77
0024,228.50
0025,228.24
0026,228.97
0027,229.79
0028,226.92
0029,228.98
0030,227.46
0031,226.70
0032,225.95
0033,225.08
0034,228.01
0035,228.62
0036,230.48
0037,227.11
0038,225.43
0039,223.74
0040,222.5
0041,223.37
0042,224.2
0043,227.67
0044,226.95
0045,226.59
0046,226.42
0047,226.24
0048,225.16
0049,227.96
0050,223.24
0051,225.13
0052,226.08
0053,227.03
0054,227.04
0055,223.17
0056,221.95
0057,220.72
0058,221.99
0059,222.62
0060,223.25
0061,224.1
0062,223.08
0063,223.16
0064,223.81
0065,222.07
0066,221.20
0067,220.34
0068,221.93
0069,223.4
0070,225.48
0071,228.98
0072,229.58
0073,229.88
0074,230.18
0075,234.54
0076,233.01
0077,236.23
0078,234.9
0079,237.89
0080,239.38
0081,240.88
0082,239.09
0083,237.86
0084,232.2
0085,232.8
0086,233.17
0087,233.35
0088,233.54
0089,233.25
0090,230.18
0091,226.64
0092,228.57
0093,229.54
0094,230.02
0095,230.51
0096,230.28
0097,227.17
0098,227.47
0099,222.65
0100,222.06
0101,221.76
0102,221.47
0103,221.86
0104,223.14
0105,221.12
0106,222.26
0107,222.38
0108,222.44
0109,222.49
0110,224.32
0111,224.96
0112,226.8
0113,227.5
0114,228.13
0115,228.44
0116,228.76
0117,227.69
0118,227.62
0119,223.5
0120,223.38
0121,224.53
0122,225.11
0123,225.68
0124,224.56
0125,218.97
0126,225.28
0127,225.76
0128,226.31
0129,226.58
0130,226.85
0131,220.08
0132,223.24
0133,220.2
0134,225.47
0135,225.29
0136,225.20
0137,225.11
0138,224.47
0139,224.62
0140,224.27
0141,221.9
0142,221.84
0143,221.81
0144,221.80
0145,221.79
0146,220.39
0147,224.03
0148,225.27
0149,224.22
0150,223.69
0151,223.17
0152,225.37
0153,221.53
0154,216.04
0155,214.39
0156,214.68
0157,214.82
0158,214.96
0159,213.51
0160,211.71
0161,214.45
0162,214.48
0163,214.07
0164,213.87
0165,213.67
0166,214.17
0167,216.49
0168,219.17
0169,221.02
0170,220.64
0171,220.45
0172,220.26
0173,217.0
0174,215.46
0175,215.08
0176,212.17
0177,213.07
0178,213.52
0179,213.97
